,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,DDS,2020-03-31 00:00:00,2020-03-31 16:22:02,FY,111081000,224309000,-5415000.0,0.0,80265000,3693000.0,63410000,-25597000,917262000,-19896000,365074000,-103383000,0.0,0.0,0.0,0.0,-68092000,-966000.0,0.0,-130928000,-11520000,0.0,-143414000,0.0,153568000,277077000,123509000,365074000,-103383000,261691000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm
0,2019-02-02,DDS,2019-03-29 00:00:00,2019-03-29 17:23:25,FY,170263000,225849000,334000.0,0.0,146847000,-11416000,-64856000,104060000,836997000,48000.0,367288000,-137064000,0.0,-129884000,0.0,139199000,-127749000,-162066000,0.0,-129884000,-11108000,-162066000,-303058000,0.0,-63519000,123509000,187028000,367288000,-137064000,230224000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm
0,2018-02-03,DDS,2018-03-30 00:00:00,2018-03-30 16:54:35,FY,221324000,233683000,-102065000,0.0,-171254000,8580000.0,-57158000,-19615000,690150000,-4064000.0,274285000,-130464000,0.0,-223013000,0.0,243270000,-110207000,-1115000.0,0.0,-223013000,-9424000.0,-90483000,-324035000,0.0,-159957000,187028000,346985000,274285000,-130464000,143821000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/0000028917-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/dds-02032018x10k.htm
0,2017-01-28,DDS,2017-03-24 00:00:00,2017-03-24 17:11:04,FY,169220000,245923000,-35703000,0.0,-56263000,-1092000.0,-33436000,156342000,861404000,7133000.0,512210000,-104824000,0.0,-240171000,0.0,225346000,-114852000,-3284000.0,0.0,-240171000,-9787000.0,-3284000.0,-253242000,0.0,144116000,346985000,202869000,512210000,-104824000,407386000,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/0000028917-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/dds-01282017x10k.htm
0,2016-01-30,DDS,2016-03-23 00:00:00,2016-03-23 16:50:28,FY,269370000,252147000,-35975000,0.0,-170131000,9372000.0,-24000.0,-33702000,917667000,-12626000,450226000,-165788000,0.0,-500000000,0.0,532849000,-132939000,-2863000.0,0.0,-500000000,-10008000,-5299000.0,-518170000,0.0,-200883000,202869000,403752000,450226000,-165788000,284438000,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/0000028917-16-000262-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/dds-01302016x10k.htm
0,2015-01-31,DDS,2015-03-25,2015-03-25 16:35:28,FY,331853000,252334000,-30927000,0.0,205898000,-25670000,-29160000,104923000,1087798000,-6069000.0,611589000,-151888000,0.0,-290408000,0.0,298884000,-143412000,-784000.0,0.0,-290408000,-10367000,-784000.0,-301559000,0.0,166618000,403718000,237100000,611589000,-151888000,459701000,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/dds-01312015x10k.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/dds-01312015x10k.htm
0,2014-02-01,DDS,2014-03-27,2014-03-27 16:21:16,FY,323700000,257200000,-7300000.0,0.0,157000000,679000.0,-50740000,-21752000,881900000,-7000000.0,501800000,-94923000,0.0,-301566000,0.0,319861000,-76600000,-1691000.0,0.0,-301600000,-7400000.0,-1437000.0,-312100000,0.0,113100000,237200000,124100000,501800000,-94900000,406900000,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/dds-02012014x10k.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/dds-02012014x10k.htm
0,2013-02-02,DDS,2013-03-28 00:00:00,2013-03-28 16:53:03,FY,336000000,261600000,-61100000,-49949000,3600000.0,-2811000.0,9543000.0,11472000,724900000,-60800000,522700000,-136632000,0.0,-185536000,0.0,216459000,-105700000,-79020000,6315000.0,-230400000,-252300000,-6624000.0,-517200000,0.0,-100200000,124100000,224300000,522700000,-136600000,386100000,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/0001047469-13-003588-index.html,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/a2212208z10-k.htm
0,2012-01-28,DDS,2012-03-22 00:00:00,2012-03-22 17:10:47,FY,463900000,259500000,-9500000.0,-10171000,-149400000,-2758000.0,-13977000,-17981000,721300000,-13100000,501100000,-115651000,0.0,-491157000,0.0,523584000,-83200000,-56767000,10820000,-480300000,-10000000,10171000,-536900000,0.0,-119000000,224300000,343300000,501100000,-115700000,385400000,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/0001047469-12-003143-index.html,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/a2208236z10-k.htm
0,2011-01-29,DDS,2011-03-23,2011-03-23 15:32:53,FY,179600000,263400000,18400000,-3446000.0,-109800000,37272000,10533000,24647000,870700000,-6900000.0,512900000,-98184000,0.0,-413889000,0.0,422458000,-89600000,-17466000,17310000,-396600000,-11100000,3446000.0,-421700000,0.0,1600000.0,343300000,341700000,512900000,-98200000,414700000,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/a2202861z10-k.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/a2202861z10-k.htm
0,2010-01-30,DDS,2010-03-26 00:00:00,2010-03-26 16:31:22,FY,68500000,264800000,-35400000,0.0,207400000,24776000,73714000,15254000,980500000,-1800000.0,554000000,-75089000,0.0,0.0,0.0,0.0,-63500000,-33888000,0.0,0.0,-11800000,0.0,-245700000,0.0,244900000,341700000,96800000,554000000,-75100000,478900000,https://www.sec.gov/Archives/edgar/data/28917/000104746910002784/0001047469-10-002784-index.html,https://www.sec.gov/Archives/edgar/data/28917/000104746910002784/a2197591z10-k.htm
0,2009-01-31,DDS,2009-04-01 00:00:00,2009-04-01 16:47:21,FY,-241100000,286200000,-57700000,17000.0,12100000,-4256000.0,404203000,-232068000,773100000,177300000,350000000,-189579000,4320000.0,0.0,0.0,0.0,-118200000,-199492000,0.0,-17400000,-11900000,0.0,-223900000,0.0,7900000.0,96800000,88900000,350000000,-189600000,160400000,https://www.sec.gov/Archives/edgar/data/28917/000119312509070701/0001193125-09-070701-index.html,https://www.sec.gov/Archives/edgar/data/28917/000119312509070701/d10k.htm
0,2008-02-02,DDS,2008-04-02 00:00:00,2008-04-02 16:53:27,FY,53800000,300900000,-2400000.0,77000.0,-309700000,-372000.0,-7129000.0,-88098000,761000000,9400000.0,254400000,-396337000,0.0,0.0,0.0,0.0,-332000000,-104291000,6028000.0,-105600000,-12500000,0.0,-27500000,0.0,-105100000,88900000,194000000,254400000,-396300000,-141900000,https://www.sec.gov/Archives/edgar/data/28917/000119312508073400/0001193125-08-073400-index.html,https://www.sec.gov/Archives/edgar/data/28917/000119312508073400/d10k.htm
0,2007-02-03,DDS,2007-04-04 00:00:00,2007-04-04 13:27:14,FY,245600000,303300000,-32800000,1002000.0,67600000,0.0,30545000,-104707000,1070700000,-20700000,360600000,-2603000.0,0.0,0.0,0.0,0.0,-266300000,-205907000,17248000,13900000,-12700000,0.0,-200100000,0.0,-105800000,194000000,299800000,360600000,-320600000,40000000,https://www.sec.gov/Archives/edgar/data/28917/000119312507074149/0001193125-07-074149-index.html,https://www.sec.gov/Archives/edgar/data/28917/000119312507074149/d10k.htm
0,2006-01-28,DDS,2006-04-03,2006-04-03 16:16:01,FY,121500000,304400000,-32900000,0.0,-245200000,-2872000.0,-123345000,-20640000,1003100000,112100000,369100000,-3354000.0,0.0,0.0,0.0,0.0,-297600000,-163919000,9455000.0,-91400000,-13000000,0.0,-269900000,0.0,-198400000,299800000,498200000,369100000,-456100000,-87000000,https://www.sec.gov/Archives/edgar/data/28917/000119312506071918/d10k.htm,https://www.sec.gov/Archives/edgar/data/28917/000119312506071918/d10k.htm
0,2005-01-29,DDS,,,FY,117700000,305500000,-122000000,0.0,-439300000,1181800000,-100600000,-139500000,1248300000,-54500000,554100000,0.0,0.0,0.0,0.0,0.0,414200000,0.0,0.0,-23900000,-13300000,0.0,-630900000,0.0,337400000,498300000,160900000,554100000,-285300000,268800000,,
0,2004-01-31,DDS,,,FY,9300000.0,297200000,13600000,0.0,-556200000,146600000,-38100000,-28400000,1687600000,54600000,432100000,0.0,0.0,0.0,0.0,0.0,-161100000,0.0,0.0,-17800000,-13400000,0.0,-252500000,0.0,18500000,160900000,142400000,432100000,-227400000,204700000,,
0,2003-02-01,DDS,,,FY,-398400000,305500000,24900000,0.0,357400000,-263200000,-32400000,133400000,2243800000,558100000,356900000,0.0,0.0,0.0,0.0,0.0,-165000000,0.0,0.0,11000000,-13500000,0.0,-202600000,0.0,-10600000,142400000,153000000,356900000,-233300000,123600000,,
0,2002-02-02,DDS,2002-05-01 00:00:00,2002-05-01 14:21:50,FY,71800000,313700000,2000000.0,0.0,-79800000,-95700000,54300000,-163500000,1886400000,17000000,615700000,0.0,0.0,0.0,0.0,0.0,-270600000,0.0,0.0,-20100000,-13100000,0.0,-386200000,0.0,-41000000,153000000,194000000,615700000,-270600000,345100000,https://www.sec.gov/Archives/edgar/data/28917/000002891702000016/0000028917-02-000016-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891702000016/f10k_020202.htm
0,2001-02-03,DDS,,,FY,-5900000.0,306100000,-6300000.0,0.0,-646900000,125700000,431600000,-47300000,1966200000,171300000,797300000,0.0,0.0,0.0,0.0,0.0,-225500000,0.0,0.0,-182400000,-14800000,0.0,-576500000,0.0,-4700000.0,194000000,198700000,797300000,-225500000,571800000,,
0,2000-01-29,DDS,,,FY,163700000,295900000,-13100000,0.0,269200000,87700000,109200000,172400000,2613100000,108800000,712300000,0.0,0.0,0.0,0.0,0.0,-247100000,0.0,0.0,-155500000,-17000000,0.0,-338900000,0.0,126300000,198700000,72400000,712300000,-247100000,465200000,,
0,1999-01-30,DDS,,,FY,135300000,241900000,-118600000,0.0,444700000,-33900000,-372200000,-206300000,2343900000,0.0,642700000,0.0,0.0,0.0,0.0,0.0,-2438300000,0.0,0.0,-84500000,-17300000,0.0,1826200000,0.0,30600000,72400000,41800000,642700000,-248500000,394200000,,
0,1998-01-31,DDS,1998-04-24 00:00:00,1998-04-24 00:00:00,FY,258300000,201400000,53900000,0.0,33300000,-28200000,-227800000,24400000,1899200000,0.0,247500000,0.0,0.0,0.0,0.0,0.0,-509500000,0.0,0.0,-149700000,-17900000,0.0,239800000,0.0,-22300000,41800000,64100000,247500000,-509500000,-262000000,https://www.sec.gov/Archives/edgar/data/28917/000002891798000004/0000028917-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/28917/0000028917-98-000004.txt
