,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,KGJI,2019-04-02,2019-04-02 16:45:29,FY,49546710,1726920.0,4764170.0,21456.0,297363840,286534.0,205234765,-3736015.0,837289455,12269150,365670790,-145507.0,0.0,0.0,0.0,0.0,-145510.0,-750427815,0.0,0.0,0.0,383088227,-367572980,-3078760.0,-5126450.0,-129320.0,4997130.0,365670790,-145510.0,365525280,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm
0,2017-12-31,KGJI,2018-03-15,2018-03-15 17:15:11,FY,26192650,1648940.0,-7683960.0,33014.0,-56898570,-50154.0,-7279205.0,4143958.0,768259297,10991030,-25749910,-1241172.0,0.0,-551958950,0.0,0.0,-553200120,-300130517,0.0,113560.0,0.0,865236057,510534640,4662170.0,-63753230,-42420040,21333190,-25749910,-1241170.0,-26991080,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm
0,2016-12-31,KGJI,2017-04-17,2017-04-17 17:12:26,FY,92903320,1415070.0,-428100.0,44572.0,-112396760,885824.0,173787168,8081669.0,459868951,-55500740,-74007220,-1507696.0,0.0,-1913474159,0.0,152103866,-1762877990,-30252404,0.0,0.0,0.0,1908098654,1856513060,-1395220.0,18232620,21333190,3100570.0,-74007220,-1507700.0,-75514920,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm
0,2015-12-31,KGJI,2016-03-29,2016-03-28 21:57:57,FY,21561780,1400530.0,1849910.0,530542.0,-88362150,-1196167.0,-101320758,3634673.0,174877535,1021410.0,-62528530,-67190.0,0.0,0.0,0.0,-27891550,-27958740,-48139288,0.0,0.0,0.0,143672995,92433140,-176960.0,1768910.0,3100570.0,1331660.0,-62528530,-67190.0,-62595720,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm
0,2014-12-31,KGJI,2015-03-31,2015-03-31 16:25:13,FY,47331980,1438960.0,0.0,3149980.0,-31596850,26053.0,-38924060,-512197.0,183741914,3149980.0,20324070,-190403.0,0.0,0.0,0.0,-35588782,-35779190,-70048342,0.0,10000.0,-5276280.0,91902983,15246710,-744860.0,-953270.0,1346730.0,2300000.0,20324070,-190400.0,20133670,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm
0,2013-12-31,KGJI,2014-03-31,2014-03-31 16:02:32,FY,28300000,1400000.0,-300000.0,1532563.0,-24400000,180215.0,-20400387,1611132.0,199831660,2600000.0,7700000.0,-78306.0,0.0,0.0,0.0,-32287748,-32400000,-6457550.0,12522000,17100000,0.0,19565985,23300000,1000000.0,-300000.0,2200000.0,2500000.0,7700000.0,-100000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm
0,2012-12-31,KGJI,2013-03-28,2013-03-27 21:10:35,FY,32700000,1400000.0,0.0,804796.0,-42300000,315857.0,-48845404,-852514.0,149199587,1200000.0,-7100000.0,-368791.0,0.0,0.0,0.0,0.0,-200000.0,-25213340,20144255,800000.0,0.0,28473618,1000000.0,0.0,-6300000.0,2500000.0,8800000.0,-7100000.0,-200000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm
0,2011-12-31,KGJI,2012-03-26,2012-03-26 17:12:35,FY,27200000,1400000.0,0.0,804796.0,-50900000,315857.0,-48845404,-852514.0,113390734,800000.0,-21500000,-368791.0,0.0,0.0,0.0,0.0,-400000.0,-25213340,20144255,20200000,0.0,34073313,20900000,700000.0,-300000.0,8900000.0,9200000.0,-21500000,-400000.0,-21900000,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm
0,2010-12-31,KGJI,2011-03-31,2011-03-31 07:39:05,FY,19000000,1300000.0,0.0,825480000,-18700000,-646843000,-21988671000,0.0,59832102000,800000.0,2400000.0,-31861000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,300000.0,1200000.0,9200000.0,8000000.0,2400000.0,0.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm
0,2009-12-31,KGJI,2010-03-31,2010-03-31 15:54:58,FY,9100000.0,1300000.0,0.0,415001000,-12800000,619212000,-6828159000,0.0,36877890000,400000.0,-2000000.0,-29352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,9700000.0,0.0,7700000.0,7900000.0,200000.0,-2000000.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm
