,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,BGFV,2020-02-26 00:00:00,2020-02-26 13:15:09,FY,8445000.0,19537000,1046000.0,1926000.0,-56425000,1334000.0,-15202000,1050000.0,118054000,64275000,14280000,-9363000.0,0.0,0.0,0.0,167000.0,-9196000.0,-2547000.0,0.0,0.0,-4398000.0,772000.0,-3626000.0,0.0,1458000.0,8223000.0,6765000.0,14280000,-9363000.0,4917000.0,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/0001564590-20-006672-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/bgfv-10k_20191229.htm
0,2018-12-30,BGFV,2019-02-27 00:00:00,2019-02-27 14:20:37,FY,-3531000.0,19538000,-578000.0,2192000.0,7308000.0,2535000.0,18525000,-16930000,174479000,3237000.0,24519000,-15460000,0.0,-428000.0,0.0,428000.0,-15460000,-2033000.0,0.0,-397000.0,-10660000,1624000.0,-9464000.0,0.0,-405000.0,6765000.0,7170000.0,24519000,-15460000,9059000.0,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/0001564590-19-004817-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/bgfv-10k_20181230.htm
0,2017-12-31,BGFV,2018-02-28 00:00:00,2018-02-28 14:36:04,FY,1104000.0,19222000,9527000.0,2301000.0,-41727000,1314000.0,-19586000,-3903000.0,0.0,154000.0,-4384000.0,0.0,0.0,0.0,0.0,0.0,0.0,-219142000,0.0,-7728000.0,-12985000,-917000.0,0.0,0.0,0.0,7170000.0,7895000.0,-4384000.0,-16462000,-20846000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/0001564590-18-003743-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/bgfv-10k_20171231.htm
0,2017-01-01,BGFV,2017-03-01 00:00:00,2017-03-01 14:07:41,FY,16886000,19130000,-297000.0,2319000.0,-35038000,1980000.0,5127000.0,18995000,136972000,2066000.0,73671000,-14109000,0.0,-1610000.0,0.0,1610000.0,-14109000,-1516000.0,0.0,-643000.0,-11478000,-45698000,-58786000,0.0,776000.0,7895000.0,7119000.0,73671000,-14109000,59562000,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/0001564590-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/bgfv-10k_20170101.htm
0,2016-01-03,BGFV,2016-03-02 00:00:00,2016-03-02 14:06:24,FY,15297000,21410000,415000.0,2235000.0,-21679000,1500000.0,10642000,-7368000.0,172010000,2467000.0,39645000,-24567000,0.0,-4180000.0,0.0,4180000.0,-24567000,-1599000.0,0.0,-4033000.0,-8808000.0,-6474000.0,-19462000,0.0,-4384000.0,7119000.0,11503000,39645000,-24567000,15078000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/0001564590-16-013854-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/bgfv-10k_20160103.htm
0,2014-12-28,BGFV,2015-02-25,2015-02-25 14:04:34,FY,14876000,21505000,1747000.0,1924000.0,24989000,621000.0,-9136000.0,-349000.0,193689000,3071000.0,28535000,-22565000,0.0,-2529000.0,0.0,2629000.0,-22465000,-1602000.0,0.0,-2408000.0,-8888000.0,7450000.0,-3967000.0,0.0,2103000.0,11503000,9400000.0,28535000,-22565000,5970000.0,https://www.sec.gov/Archives/edgar/data/1156388/000119312515062119/d825540d10k.htm,https://www.sec.gov/Archives/edgar/data/1156388/000119312515062119/d825540d10k.htm
0,2013-12-29,BGFV,2014-02-26,2014-02-26 13:53:24,FY,27950000,20190000,-860000.0,1877000.0,18700000,-1004000.0,-30602000,4234000.0,168700000,470000.0,26290000,-22035000,0.0,-75000.0,0.0,75000.0,-22040000,-1807000.0,0.0,4510000.0,-8790000.0,6379000.0,-2490000.0,0.0,1770000.0,9370000.0,7600000.0,26290000,-22040000,4250000.0,https://www.sec.gov/Archives/edgar/data/1156388/000119312514069244/d638381d10k.htm,https://www.sec.gov/Archives/edgar/data/1156388/000119312514069244/d638381d10k.htm
0,2012-12-30,BGFV,2013-02-27 00:00:00,2013-02-27 17:06:25,FY,14920000,18900000,-3050000.0,1736000.0,-6900000.0,-2441000.0,-6072000.0,12853000,150000000,1970000.0,39600000,-12901000,0.0,-3518000.0,0.0,3769000.0,-12650000,-1815000.0,0.0,-2030000.0,-6470000.0,-14227000,-24220000,0.0,2740000.0,7640000.0,4900000.0,39600000,-12900000,26700000,https://www.sec.gov/Archives/edgar/data/1156388/000119312513080292/0001193125-13-080292-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312513080292/d443372d10k.htm
0,2012-01-01,BGFV,2012-02-29 00:00:00,2012-02-29 16:25:09,FY,11670000,18540000,200000.0,1798000.0,26100000,2144000.0,-10061000,-19789000,156900000,3890000.0,2220000.0,-12990000,0.0,0.0,0.0,0.0,-11990000,-2102000.0,0.0,-670000.0,-6530000.0,0.0,9050000.0,0.0,-720000.0,4880000.0,5600000.0,2220000.0,-12990000,-10770000,https://www.sec.gov/Archives/edgar/data/1156388/000119312512089226/0001193125-12-089226-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312512089226/d286408d10k.htm
0,2011-01-02,BGFV,2011-03-02,2011-03-02 16:25:08,FY,20560000,18630000,-2790000.0,1727000.0,10200000,-1602000.0,-23306000,10070000,130800000,1550000.0,29870000,-15628000,0.0,0.0,0.0,0.0,-15620000,-2065000.0,0.0,760000.0,-4330000.0,0.0,-14390000,0.0,-150000.0,5650000.0,5800000.0,29870000,-15630000,14240000,https://www.sec.gov/Archives/edgar/data/1156388/000095012311021261/v58809e10vk.htm,https://www.sec.gov/Archives/edgar/data/1156388/000095012311021261/v58809e10vk.htm
