,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,AMWD,2020-06-29,2020-06-29 14:58:17,FY,74861000,98513000,-11499000,3989000.0,13121000,21018000,-4486000.0,-6237000.0,169566000,39042000,177542000,-31670000,0.0,0.0,0.0,-7246000.0,-38916000,-98468000,295000.0,295000.0,0.0,-1050000.0,-99223000,0.0,39403000,97059000,57656000,177542000,-31670000,145872000,https://www.sec.gov/Archives/edgar/data/794619/000079461920000047/0000794619-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461920000047/amwd-2020430x10k.htm
0,2019-04-30,AMWD,2019-06-28 00:00:00,2019-06-28 16:20:16,FY,83688000,94446000,-7805000.0,3040000.0,-37467000,9719000.0,-4852000.0,-4775000.0,156445000,-1445000.0,190845000,-32128000,-7182000.0,-50000000,0.0,51387000,-37923000,-122205000,500000.0,-49500000,0.0,-1971000.0,-173676000,0.0,-20754000,57656000,78410000,190845000,-32128000,158717000,https://www.sec.gov/Archives/edgar/data/794619/000079461919000046/0000794619-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461919000046/amwd-2019430x10k.htm
0,2018-04-30,AMWD,2018-06-29 00:00:00,2018-06-29 16:09:37,FY,63141000,45004000,21404000,3097000.0,-43819000,-18786000,2802000.0,-858000.0,193912000,-13391000,86775000,-47590000,-57200000,-29000000,0.0,89474000,-44316000,-96572000,1289000.0,-27711000,0.0,-16744000,-141027000,0.0,-98568000,78410000,176978000,86775000,-47590000,39185000,https://www.sec.gov/Archives/edgar/data/794619/000079461918000077/0000794619-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461918000077/amwd-2018430x10k.htm
0,2017-04-30,AMWD,2017-06-29 00:00:00,2017-06-29 14:55:21,FY,71199000,18682000,9899000.0,3469000.0,27835000,-7780000.0,-4925000.0,6301000.0,237731000,-20683000,77080000,-21811000,0.0,-13407000,0.0,-18526000,-53744000,-11731000,2366000.0,-11041000,0.0,1951000.0,-20821000,0.0,2515000.0,176978000,174463000,77080000,-21811000,55269000,https://www.sec.gov/Archives/edgar/data/794619/000079461917000087/0000794619-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461917000087/amwd-2017430x10k.htm
0,2016-04-30,AMWD,2016-06-29 00:00:00,2016-06-29 16:25:41,FY,58723000,16456000,11629000,3609000.0,13191000,-9938000.0,-4276000.0,723000.0,209896000,-3417000.0,74604000,-28685000,0.0,-16593000,0.0,4505000.0,-40773000,-1547000.0,8114000.0,-8479000.0,0.0,3943000.0,-8909000.0,0.0,24922000,174463000,149541000,74604000,-28685000,45919000,https://www.sec.gov/Archives/edgar/data/794619/000079461916000374/0000794619-16-000374-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461916000374/amwd-2016430x10k.htm
0,2015-04-30,AMWD,2015-06-30 00:00:00,2015-06-30 15:43:43,FY,35499000,14526000,4335000.0,3497000.0,47705000,288000.0,-5605000.0,5113000.0,196705000,3342000.0,60164000,-20015000,0.0,-5053000.0,0.0,-31538000,-56606000,-1309000.0,14268000,9215000.0,0.0,3804000.0,10283000,0.0,13841000,149541000,135700000,60164000,-20015000,40149000,https://www.sec.gov/Archives/edgar/data/794619/000079461915000137/0000794619-15-000137-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461915000137/amwd-2015430x10k.htm
0,2014-04-30,AMWD,2014-06-30 00:00:00,2014-06-30 16:23:34,FY,20500000,14500000,8000000.0,3295000.0,40200000,-7546000.0,-2875000.0,5869000.0,149000000,1300000.0,40500000,-7903000.0,0.0,-3141000.0,0.0,1461000.0,-9600000.0,-4516000.0,15330000,12200000,0.0,104000.0,7800000.0,0.0,38700000,135700000,97000000,40500000,-7900000.0,32600000,https://www.sec.gov/Archives/edgar/data/794619/000079461914000016/0000794619-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461914000016/amwd-20140430x10k.htm
0,2013-04-30,AMWD,2013-06-28 00:00:00,2013-06-28 10:50:28,FY,9800000.0,14400000,5800000.0,3509000.0,36900000,-6825000.0,-7068000.0,3814000.0,108800000,-800000.0,24500000,-8860000.0,0.0,0.0,0.0,2743000.0,-6100000.0,-1019000.0,5878000.0,5900000.0,0.0,104053000,11900000,0.0,30400000,97000000,66600000,24500000,-8900000.0,15600000,https://www.sec.gov/Archives/edgar/data/794619/000079461913000024/0000794619-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461913000024/awcfy1310k.htm
0,2012-04-30,AMWD,2012-06-29,2012-06-29 15:37:49,FY,-20800000,23400000,-12300000,3413000.0,2300000.0,-1533000.0,115000.0,923000.0,71900000,16900000,16100000,-6679000.0,0.0,0.0,0.0,-3239000.0,-9900000.0,-1021000.0,18000.0,0.0,-1300000.0,73975000,5100000.0,0.0,11200000,66600000,55400000,16100000,-6700000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/794619/000079461912000019/awcfy1210k.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461912000019/awcfy1210k.htm
0,2011-04-30,AMWD,2011-06-30 00:00:00,2011-06-30 11:38:58,FY,-20000000,26700000,-8200000.0,3995000.0,-3800000.0,-3514000.0,331000.0,4534000.0,69600000,10100000,13200000,-4952000.0,0.0,0.0,0.0,0.0,-5500000.0,-892000.0,399000.0,400000.0,-5100000.0,0.0,-5500000.0,0.0,2200000.0,55400000,53200000,13200000,-5000000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/794619/000079461911000012/0000794619-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461911000012/awcfy1110k.htm
