,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KAR,2020-02-19 00:00:00,2020-02-19 17:29:32,FY,188500000,188700000,-3300000.0,19000000,37400000,-3000000.0,0.0,19000000,726800000,151300000,542000000,-161000000,-120000000,0.0,0.0,0.0,-452400000,-14000000,0.0,-115400000,-164300000,0.0,153800000,12800000,256200000,533300000,277100000,542000000,-161600000,380400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm
0,2018-12-31,KAR,2019-02-21 00:00:00,2019-02-21 11:03:12,FY,328000000,172400000,3000000.0,23400000,-58800000,-66500000,0.0,145800000,689400000,140600000,722900000,-198000000,-45200000,-150000000,0.0,12000000,-381200000,-17000000,0.0,-135000000,-188300000,34700000,-320100000,-20400000,1200000.0,318400000,317200000,722900000,-131300000,591600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm
0,2017-12-31,KAR,2018-02-21 00:00:00,2018-02-20 18:01:39,FY,362000000,171500000,-72300000,24200000,242000000,-57400000,0.0,26800000,748200000,131600000,597500000,-152200000,-73300000,-150000000,0.0,-4300000.0,-378300000,-2436700000,0.0,-138600000,-174800000,2657300000,-107600000,14000000,125600000,327400000,201800000,597500000,-97300000,500200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm
0,2016-12-31,KAR,2017-02-24 00:00:00,2017-02-23 19:45:52,FY,222400000,240600000,-4200000.0,18100000,274000000,-194700000,0.0,31500000,506200000,82400000,378000000,-155100000,-432000000,-80400000,0.0,-529800000,-765300000,-662600000,0.0,-63300000,-157100000,1359800000,436000000,-1900000.0,46800000,201800000,155000000,378000000,-155100000,222900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm
0,2015-12-31,KAR,2016-02-18 00:00:00,2016-02-18 17:14:02,FY,214600000,212800000,5000000.0,11700000,-252100000,-127000000,0.0,136100000,232200000,40600000,482100000,-134700000,-118000000,-227600000,0.0,-185300000,-547600000,-21500000,0.0,-204900000,-151900000,494500000,87400000,-19800000,2100000.0,155000000,152900000,482100000,-134700000,347400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/0001395942-16-000261-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/kar-20151231x10k.htm
0,2014-12-31,KAR,2015-02-18,2015-02-18 16:31:59,FY,169300000,196600000,-24500000,28000000,127400000,-52300000,0.0,60500000,484300000,81700000,431300000,-101000000,-31000000,0.0,0.0,-311800000,-412800000,-1785100000,0.0,27600000,-139900000,2032900000,-48500000,-8700000.0,-38700000,152900000,191600000,431300000,-101000000,330300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm
0,2013-12-31,KAR,2014-02-19,2014-02-19 16:41:28,FY,67700000,194400000,22700000,67200000,62400000,11800000,0.0,36400000,356900000,101000000,434000000,-96600000,-45800000,0.0,0.0,-23400000,-267900000,-52700000,0.0,25300000,-78600000,281000000,-76600000,-6600000.0,82900000,191600000,108700000,434000000,-96600000,337400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm
0,2012-12-31,KAR,2013-02-22 00:00:00,2013-02-22 16:02:24,FY,92000000,190200000,-3700000.0,23200000,117500000,-80000000,0.0,39100000,294500000,52600000,290200000,-102000000,-1100000.0,0.0,0.0,-24900000,-227600000,-17000000,0.0,3300000.0,-26000000,98200000,-53500000,2200000.0,11300000,108700000,97400000,290200000,-102000000,188200000,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/0001047469-13-001492-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/a2213008z10-k.htm
0,2011-12-31,KAR,2012-02-28 00:00:00,2012-02-28 17:24:34,FY,72200000,179800000,-3500000.0,17000000,-110900000,1500000.0,0.0,-38100000,177000000,93900000,305800000,-85800000,-214600000,0.0,0.0,-119400000,-419800000,-1153100000,0.0,6000000.0,0.0,1343500000,93000000,-700000.0,-21700000,97400000,119100000,305800000,-85800000,220000000,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/0001047469-12-001790-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/a2207578z10-k.htm
0,2010-12-31,KAR,2011-02-24,2011-02-24 16:22:55,FY,69600000,171300000,-2300000.0,19000000,-11600000,50000000,0.0,30000000,287900000,92400000,467600000,-78000000,-50000000,0.0,0.0,0.0,-795900000,-1000000.0,0.0,4900000.0,0.0,0.0,83000000,500000.0,-244800000,119100000,363900000,467600000,-78900000,388700000,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm
