,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,TIF,2020-03-20 00:00:00,2020-03-20 06:53:32,FY,541100000,259700000,6600000.0,33200000,-136300000,3700000.0,-72700000,33000000,2905100000,81600000,670900000,-320600000,0.0,-163400000,0.0,204700000,-279300000,0.0,0.0,-55000000,-276300000,131800000,-307900000,-1600000.0,82100000,874700000,792600000,670900000,-320600000,350300000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/0000098246-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/tif-2020131x10k.htm
0,2019-01-31,TIF,2019-03-22 00:00:00,2019-03-22 06:46:47,FY,586400000,229000000,-21300000,34100000,-217100000,-30800000,-270500000,53700000,3041400000,118100000,531800000,-282100000,0.0,-421400000,0.0,673600000,-29900000,0.0,0.0,-398300000,-263800000,10900000,-674300000,-5700000.0,-178100000,792600000,970700000,531800000,-282100000,249700000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/0000098246-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/tif-2019131x10k.htm
0,2018-01-31,TIF,2018-03-16 00:00:00,2018-03-16 06:38:04,FY,370100000,206900000,96800000,28000000,317700000,7000000.0,-52900000,98800000,3258500000,93200000,932200000,-239300000,0.0,-99200000,0.0,-142600000,-481100000,0.0,0.0,-44600000,-242600000,-79300000,-421100000,12700000,42700000,970700000,928000000,932200000,-239300000,692900000,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/0000098246-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/tif-2018131x10k.htm
0,2017-01-31,TIF,2017-03-17 00:00:00,2017-03-17 16:15:57,FY,446100000,208500000,46100000,24300000,162300000,-19200000,54800000,-24600000,2940800000,118400000,705700000,-222800000,0.0,-183600000,0.0,169600000,-236800000,-97100000,0.0,-168300000,-218800000,116700000,-386400000,1900000.0,84400000,928000000,843600000,705700000,-222800000,482900000,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/0000098246-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/tif-2017131x10k.htm
0,2016-01-31,TIF,2016-03-28 00:00:00,2016-03-28 06:42:51,FY,463900000,202500000,-1900000.0,24500000,-72300000,-16700000,63700000,-15300000,2778500000,145300000,817400000,-252700000,0.0,-220400000,0.0,194900000,-278200000,0.0,0.0,-218400000,-203400000,1500000.0,-426100000,500000.0,113600000,843600000,730000000,817400000,-252700000,564700000,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/0000098246-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/tif-2016131x10k.htm
0,2015-01-31,TIF,2015-03-20,2015-03-20 08:47:54,FY,484179000,194158000,37712000,26451000,319100000,-17561000,-167607000,-5927000.0,2850800000,76038000,615117000,-247394000,0.0,-27028000,0.0,57433000,-216989000,-400000000,0.0,15874000,-191171000,594824000,-23375000,9426000.0,384179000,729979000,345800000,615117000,-247394000,367723000,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm
0,2014-01-31,TIF,2014-04-01 00:00:00,2014-03-31 19:06:08,FY,181400000,180600000,-27900000,32188000,-33300000,-23239000,-168273000,45413000,2531700000,88500000,154700000,-221452000,0.0,-23460000,0.0,-26834000,-246800000,0.0,0.0,27900000,-170300000,104886000,-65400000,-1500000.0,-159100000,345700000,504800000,154700000,-221500000,-66800000,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/0000098246-14-000096-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/tif-2014131x10k.htm
0,2013-01-31,TIF,2013-03-28 00:00:00,2013-03-28 11:01:44,FY,416200000,163600000,-19300000,26938000,302000000,-1393000.0,-233700000,-13680000,2565000000,82600000,328300000,-219530000,-25000000,-54107000,0.0,-32509000,-331100000,-60000000,0.0,-41100000,-158600000,344147000,71400000,2300000.0,70900000,504900000,434000000,328300000,-219500000,108800000,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/0001193125-13-131168-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/d468956d10k.htm
0,2012-01-31,TIF,2012-03-28 00:00:00,2012-03-28 13:57:55,FY,439200000,145900000,-50800000,30447000,58400000,5495000.0,30665000,39862000,2263000000,95800000,210600000,0.0,0.0,-40912000,0.0,0.0,-242600000,-58915000,0.0,-108600000,-142800000,0.0,-213800000,-1800000.0,-247600000,434000000,681600000,210600000,-239400000,-28800000,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/0001193125-12-136912-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/d285717d10k.htm
0,2011-01-31,TIF,2011-03-28,2011-03-28 16:59:34,FY,368400000,147900000,-60300000,25436000,359200000,-22563000,25608000,21439000,2204600000,58700000,298900000,0.0,0.0,-61556000,0.0,0.0,-186600000,-218845000,0.0,-15100000,-120400000,0.0,-224800000,8400000.0,-104100000,681600000,785700000,298900000,-127000000,171900000,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm
