,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMB.PA,2019-12-31,2019-12-31,FY,218000000,811000000,0.0,0.0,25000000,0.0,-26000000,0.0,0.0,138000000,1072000000,0.0,0.0,-276000000,339000000,-37000000,0.0,-573000000,0.0,0.0,-172000000,3000000.0,0.0,0.0,-86000000,868000000,660000000,1072000000,-215000000,857000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2018-12-31,MMB.PA,2018-12-31,2018-12-31,FY,216000000,268000000,0.0,0.0,55000000,0.0,-23000000,0.0,0.0,59000000,483000000,0.0,0.0,-337000000,113000000,12000000,0.0,-2000000.0,0.0,-4000000.0,-171000000,-6000000.0,0.0,0.0,-33000000,660000000,477000000,483000000,-270000000,213000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2017-12-31,MMB.PA,2017-12-31,2017-12-31,FY,207000000,283000000,0.0,0.0,-90000000,0.0,-5000000.0,0.0,0.0,73000000,384000000,0.0,0.0,-74000000,19000000,-13000000,0.0,-516000000,0.0,-1000000.0,-170000000,-16000000,0.0,0.0,14000000,477000000,405000000,384000000,-261000000,123000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2016-12-31,MMB.PA,2016-12-31,2016-12-31,FY,196000000,306000000,0.0,0.0,26000000,0.0,-21000000,0.0,0.0,49000000,458000000,0.0,0.0,-108000000,196000000,-66000000,0.0,-977000000,1000000.0,0.0,-168000000,-3000000.0,0.0,0.0,-13000000,405000000,479000000,458000000,-253000000,205000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2015-12-31,MMB.PA,2015-12-31,2015-12-31,FY,71000000,263000000,0.0,0.0,180000000,0.0,0.0,0.0,0.0,66000000,524000000,0.0,0.0,-588000000,59000000,-133000000,0.0,-114000000,0.0,0.0,-167000000,-10000000,0.0,0.0,0.0,479000000,460000000,524000000,-259000000,265000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2014-12-31,MMB.PA,2014-12-31,2014-12-31,FY,49000000,223000000,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,73000000,210000000,0.0,0.0,-266000000,28000000,-55000000,0.0,-767000000,0.0,-16000000,-945000000,-31000000,0.0,0.0,13000000,460000000,1677000000,210000000,-249000000,-39000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2013-12-31,MMB.PA,2013-12-31,2013-12-31,FY,1319000000,214000000,0.0,0.0,116000000,0.0,0.0,0.0,0.0,91000000,335000000,0.0,0.0,-29000000,3412000000,6000000.0,0.0,-1010000000,0.0,-12000000,-1323000000,-6000000.0,0.0,0.0,0.0,1677000000,599000000,335000000,-296000000,39000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2012-12-31,MMB.PA,2012-12-31,2012-12-31,FY,106000000,246000000,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,82000000,391000000,0.0,0.0,-412000000,87000000,-19000000,0.0,-321000000,2000000.0,0.0,-166000000,-62000000,0.0,0.0,-12000000,599000000,594000000,391000000,-264000000,127000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2011-12-31,MMB.PA,2011-12-31,2011-12-31,FY,-689000000,305000000,0.0,0.0,-170000000,0.0,0.0,0.0,0.0,200000000,257000000,0.0,0.0,-66000000,800000000,0.0,0.0,-1104000000,0.0,-3000000.0,-167000000,-21000000,0.0,0.0,0.0,594000000,511000000,257000000,-253000000,4000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2010-12-31,MMB.PA,2010-12-31,2010-12-31,FY,343000000,238000000,0.0,0.0,81000000,0.0,0.0,0.0,0.0,17000000,531000000,0.0,0.0,-103000000,78000000,8000000.0,0.0,-133000000,5000000.0,0.0,-167000000,-30000000,0.0,0.0,0.0,511000000,519000000,531000000,-228000000,303000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2009-12-31,MMB.PA,,,FY,0.0,0.0,0.0,0.0,127000000,0.0,0.0,0.0,0.0,0.0,552000000,0.0,0.0,0.0,37000000,625000000,0.0,0.0,0.0,-2000000.0,-202000000,-43000000,0.0,0.0,0.0,-1824000000,-2619000000,552000000,-240000000,312000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2008-12-31,MMB.PA,,,FY,0.0,0.0,0.0,0.0,-141000000,0.0,0.0,0.0,0.0,0.0,198000000,0.0,0.0,0.0,8000000.0,260000000,0.0,0.0,0.0,-102000000,-202000000,-50000000,0.0,0.0,0.0,-2619000000,-2570000000,198000000,-225000000,-27000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2007-12-31,MMB.PA,2007-12-31,2007-12-31,FY,663000000,203000000,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,271000000,390000000,-26000000,0.0,-1227000000,859000000,49000000,0.0,-760000000,0.0,-337000000,-163000000,7000000.0,0.0,0.0,0.0,472000000,1171000000,390000000,-239000000,151000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2006-12-31,MMB.PA,2006-12-31,2006-12-31,FY,411000000,128000000,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,42000000,616000000,-16000000,0.0,-1073000000,156000000,23000000,0.0,-496000000,29000000,-259000000,-160000000,10000000,0.0,0.0,0.0,1171000000,452000000,616000000,-163000000,453000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2005-12-31,MMB.PA,2005-12-31,2005-12-31,FY,844000000,334000000,0.0,0.0,146000000,0.0,0.0,0.0,0.0,130000000,1134000000,-14000000,0.0,-92000000,756000000,0.0,0.0,-1583000000,40000000,-54000000,-412000000,17000000,0.0,0.0,0.0,1277000000,1458000000,1134000000,-717000000,417000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2004-12-31,MMB.PA,2004-12-31,2004-12-31,FY,792000000,343000000,0.0,0.0,223000000,0.0,0.0,0.0,0.0,-25000000,1061000000,0.0,0.0,-578000000,681000000,0.0,0.0,-167000000,32000000,-27000000,-126000000,9000000.0,0.0,0.0,0.0,1458000000,1041000000,1061000000,-911000000,150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
