,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDC,2020-01-30 00:00:00,2020-01-30 14:01:06,FY,238312000,23054000,13670000,26016000,-129339000,-12997000,935000.0,66205000,-551449000,15154000,57833000,-24714000,0.0,-11708000,0.0,0.0,-28785000,0.0,0.0,15341000,-73117000,0.0,-24975000,0.0,4073000.0,467849000,463776000,57833000,-24714000,33119000,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/0001437749-20-001403-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/mdc20191231_10k.htm
0,2018-12-31,MDC,2019-01-31 00:00:00,2019-01-31 16:17:14,FY,210780000,21326000,3729000.0,14017000,-50702000,-4638000.0,-304250000,49325000,-422110000,39246000,-7906000.0,-27166000,0.0,-18850000,50000000,-10936000,20214000,-3026000.0,0.0,9860000.0,-67718000,484474000,-56409000,0.0,-44101000,461327000,505428000,-7906000.0,-27166000,-35072000,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/0001437749-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/mdc20181231_10k.htm
0,2017-12-31,MDC,2018-02-01 00:00:00,2018-02-01 15:50:26,FY,141835000,5321000.0,44787000,5857000.0,-19535000,-13763000,-10169000,22320000,-371408000,-37816000,70506000,-2539000.0,0.0,-67239000,0.0,125029000,57790000,-2665000.0,0.0,9501000.0,-51897000,659247000,99257000,0.0,227553000,510462000,282909000,70506000,-2539000.0,67967000,https://www.sec.gov/Archives/edgar/data/773141/000143774918001473/0001437749-18-001473-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918001473/mdc20171231_10k.htm
0,2016-12-31,MDC,2017-02-01 00:00:00,2017-02-01 17:08:12,FY,103211000,5132000.0,16145000,7477000.0,-47790000,-20424000,124622000,21905000,-351873000,18019000,115945000,-4468000.0,0.0,-48050000,0.0,57268000,9218000.0,0.0,0.0,0.0,-49088000,308783000,-23214000,0.0,101949000,282937000,180988000,115945000,-4468000.0,111477000,https://www.sec.gov/Archives/edgar/data/773141/000143774917001467/0001437749-17-001467-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774917001467/mdc20161231_10k.htm
0,2015-12-31,MDC,2016-02-03 00:00:00,2016-02-03 17:06:51,FY,65791000,4069000.0,33333000,10066000,-35483000,5247000.0,-89388000,7535000.0,-304083000,25039000,215000.0,-1491000.0,0.0,-53822000,1510000.0,99674000,47362000,0.0,0.0,665000.0,-48868000,209442000,-20414000,0.0,27163000,180963000,153800000,215000.0,-1491000.0,-1276000.0,https://www.sec.gov/Archives/edgar/data/773141/000143774916024659/0001437749-16-024659-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774916024659/mdc20151231_10k.htm
0,2014-12-31,MDC,2015-01-28,2015-01-28 17:20:49,FY,63100000,3900000.0,34200000,5978000.0,18000000,-6638000.0,-160463000,-16013000,-268600000,23400000,-163600000,-3242000.0,0.0,-428709000,167339000,684450000,423100000,-517650000,0.0,400000.0,-48800000,415349000,-304900000,0.0,-45500000,153800000,199300000,-163600000,-3200000.0,-166800000,https://www.sec.gov/Archives/edgar/data/773141/000143774915001397/mdc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000143774915001397/mdc20141231_10k.htm
0,2013-12-31,MDC,2014-02-05,2014-02-05 15:24:26,FY,314400000,3900000.0,-187200000,9652000.0,-43300000,4186000.0,-285070000,-58142000,-286600000,10400000,-269500000,-1785000.0,0.0,-404965000,159592000,214971000,-30400000,0.0,0.0,5100000.0,0.0,538532000,339200000,0.0,39200000,199300000,160100000,-269500000,-1800000.0,-271300000,https://www.sec.gov/Archives/edgar/data/773141/000143774914001560/mdc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000143774914001560/mdc20131231_10k.htm
0,2012-12-31,MDC,2013-01-31 00:00:00,2013-01-31 11:31:23,FY,62700000,4800000.0,0.0,16225000,-46000000,-6223000.0,15314000,47473000,-243300000,18700000,-108800000,-1268000.0,0.0,-478701000,108250000,348670000,-21800000,0.0,0.0,16600000,-96900000,204344000,-52700000,0.0,-183300000,160100000,343400000,-108800000,-1300000.0,-110100000,https://www.sec.gov/Archives/edgar/data/773141/000119312513031624/0001193125-13-031624-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312513031624/d445622d10k.htm
0,2011-12-31,MDC,2012-02-02 00:00:00,2012-02-02 06:49:57,FY,-98400000,6400000.0,0.0,15432000,98500000,-4707000.0,0.0,-65597000,-197300000,87100000,-80300000,0.0,0.0,-506568000,569551000,341281000,404300000,-537724000,0.0,9000000.0,-47400000,375673000,-552800000,0.0,-228900000,343300000,572200000,-80300000,-31900000,-112200000,https://www.sec.gov/Archives/edgar/data/773141/000119312512035434/0001193125-12-035434-index.html,https://www.sec.gov/Archives/edgar/data/773141/000119312512035434/d260861d10k.htm
0,2010-12-31,MDC,2011-02-11,2011-02-11 10:52:52,FY,-64800000,5800000.0,0.0,17510000,32300000,-2062000.0,0.0,-1979000.0,-295800000,56900000,-209100000,-8149000.0,0.0,-534664000,138042000,-239695000,-644500000,0.0,0.0,100000.0,-47100000,619365000,191500000,0.0,-662000000,572300000,1234300000,-209100000,-8100000.0,-217200000,https://www.sec.gov/Archives/edgar/data/773141/000119312511031993/d10k.htm,https://www.sec.gov/Archives/edgar/data/773141/000119312511031993/d10k.htm
