,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WEYS,2010-03-12,2010-03-12 13:44:37,FY,13070000,3040000.0,-20000.0,877000.0,6300000.0,2917000.0,15758000,-231000.0,91000000,2140000.0,37900000,1110000.0,0.0,-8073000.0,0.0,0.0,-11590000,3055000.0,0.0,-1950000.0,-6580000.0,0.0,-8340000.0,540000.0,18510000,30010000,11500000,37900000,-1320000.0,36580000,https://www.sec.gov/Archives/edgar/data/106532/000114420410013068/0001144204-10-013068-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420410013068/v176968_10k.htm
0,2008-12-31,WEYS,2009-03-12,2009-03-12 15:09:19,FY,17030000,2740000.0,440000.0,609000.0,8000000.0,6092000.0,-2380000.0,-3047000.0,84700000,560000.0,15740000,-2178000.0,0.0,-3069000.0,0.0,0.0,420000.0,9996000.0,0.0,-9350000.0,-5740000.0,0.0,-12540000,0.0,3630000.0,11530000,7900000.0,15740000,-2180000.0,13560000,https://www.sec.gov/Archives/edgar/data/106532/000114420409013541/0001144204-09-013541-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420409013541/v142419_10k.htm
0,2007-12-31,WEYS,2008-03-13,2008-03-13 15:10:03,FY,22900000,2570000.0,80000.0,316511000,8400000.0,-5323064000,6368528000,-1857507000,76700000,980000.0,24150000,-2727362000,0.0,-8405737000,0.0,0.0,-9710000.0,10901122000,0.0,-8070000.0,-4660000.0,0.0,-21900000,0.0,-7460000.0,7840000.0,15300000,24150000,-2730000.0,21420000,https://www.sec.gov/Archives/edgar/data/106532/000114420408015019/0001144204-08-015019-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420408015019/v106471_10k.htm
0,2006-12-31,WEYS,2007-03-15,2007-03-15 15:04:31,FY,21860000,2290000.0,520000.0,25213000,5600000.0,-2798584000,-12452247000,175833000,68300000,-430000.0,9610000.0,0.0,0.0,-17813940000,0.0,0.0,-14060000,11796993000,0.0,-2260000.0,-3720000.0,0.0,-3020000.0,0.0,-7470000.0,15330000,22800000,9610000.0,-3190000.0,6420000.0,https://www.sec.gov/Archives/edgar/data/106532/000127528707001331/0001275287-07-001331-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000127528707001331/wg9266.htm
0,2005-12-31,WEYS,2006-03-13,2006-03-13 12:41:26,FY,19400000,2309999.9999999995,460000.0,0.0,-2000000.0,2931289000,9071618000,5561666000,62700000,280000.0,38680000,0.0,0.0,-25188918000,0.0,0.0,-21740000,10150856000,0.0,20000.0,-2890000.0,0.0,-4680000.0,0.0,12270000,22770000,10500000,38680000,-1840000.0,36840000,https://www.sec.gov/Archives/edgar/data/106532/000127528706001360/0001275287-06-001360-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000127528706001360/wg5054.htm
0,2004-12-31,WEYS,2005-03-14 00:00:00,2005-03-11 17:39:37,FY,20280000,2600000.0,1190000.0,0.0,18400000,-900000.0,-3900000.0,800000.0,64700000,300000.0,19920000,0.0,0.0,0.0,0.0,0.0,-1740000.0,0.0,0.0,2200000.0,-2380000.0,0.0,-16760000,0.0,1420000.0,10520000,9100000.0,19920000,-1130000.0,18790000,https://www.sec.gov/Archives/edgar/data/106532/000095013705002913/0000950137-05-002913-index.html,https://www.sec.gov/Archives/edgar/data/106532/000095013705002913/c92868e10vk.htm
0,2003-12-31,WEYS,2004-03-12 00:00:00,2004-03-12 15:50:27,FY,17140000,2510000.0,980000.0,0.0,-29000000,2300000.0,6000000.0,3800000.0,46300000,590000.0,26280000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,-2350000.0,-2090000.0,0.0,-14290000,0.0,1790000.0,9090000.0,7300000.0,26280000,-9830000.0,16450000,https://www.sec.gov/Archives/edgar/data/106532/000095013704001795/0000950137-04-001795-index.html,https://www.sec.gov/Archives/edgar/data/106532/000095013704001795/c83596e10vk.txt
0,2002-12-31,WEYS,2003-03-24 00:00:00,2003-03-24 16:21:33,FY,13190000,2240000.0,1160000.0,0.0,34500000,-11300000,-32200000,-6000000.0,75300000,-350000.0,14320000,0.0,0.0,0.0,0.0,0.0,-52780000,0.0,0.0,870000.0,-1880000.0,0.0,28910000,0.0,-9550000.0,7350000.0,16900000,14320000,-8200000.0,6120000.0,https://www.sec.gov/Archives/edgar/data/106532/000095013403004395/0000950134-03-004395-index.html,https://www.sec.gov/Archives/edgar/data/106532/000095013403004395/c75458e10vk.txt
0,2001-12-31,WEYS,,,FY,9500000.0,1610000.0,300000.0,0.0,6900000.0,3000000.0,-3800000.0,700000.0,40800000,-1160000.0,9990000.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,-5530000.0,-1790000.0,0.0,-5020000.0,0.0,13330000,16830000,3500000.0,9990000.0,-740000.0,9250000.0,,
0,2000-12-31,WEYS,,,FY,10620000,1490000.0,1110000.0,0.0,7100000.0,-2000000.0,5800000.0,3400000.0,33900000,-570000.0,11650000,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,-5660000.0,-1730000.0,0.0,-10980000,0.0,-330000.0,3470000.0,3800000.0,11650000,-1200000.0,10450000,,
0,1999-12-31,WEYS,,,FY,11060000,1240000.0,1330000.0,0.0,5100000.0,-2300000.0,-7700000.0,-2000000.0,26800000,-1460000.0,2660000.0,0.0,0.0,0.0,0.0,0.0,6310000.0,0.0,0.0,-6990000.0,-1650000.0,0.0,-9360000.0,0.0,-400000.0,3800000.0,4200000.0,2660000.0,-4430000.0,-1770000.0,,
0,1998-12-31,WEYS,,,FY,9810000.0,630000.0,130000.0,0.0,-6600000.0,-1900000.0,-600000.0,-1100000.0,21700000,-720000.0,9560000.0,0.0,0.0,0.0,0.0,0.0,-6650000.0,0.0,0.0,-9900000.0,-1610000.0,0.0,-1990000.0,0.0,920000.0,4220000.0,3300000.0,9560000.0,-12120000,-2560000.0,,
0,1997-12-31,WEYS,,,FY,9070000.0,820000.0,-180000.0,0.0,-5500000.0,500000.0,1200000.0,500000.0,28300000,-690000.0,11410000,0.0,0.0,0.0,0.0,0.0,-13250000,0.0,0.0,-230000.0,-1440000.0,0.0,-1670000.0,0.0,-3520000.0,3280000.0,6800000.0,11410000,-550000.0,10860000,,
0,1996-12-31,WEYS,1997-03-25 00:00:00,1997-03-25 00:00:00,FY,8070000.0,1050000.0,70000.0,0.0,-12200000,700000.0,2500000.0,2400000.0,33800000,-620000.0,11580000,0.0,0.0,0.0,0.0,0.0,-1720000.0,0.0,0.0,-11660000,-1440000.0,0.0,-14270000,0.0,-4410000.0,6790000.0,11200000,11580000,-250000.0,11330000,https://www.sec.gov/Archives/edgar/data/106532/000095012497001773/0000950124-97-001773-index.html,https://www.sec.gov/Archives/edgar/data/106532/0000950124-97-001773.txt
