,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-02-02,SSI,2019-04-05 00:00:00,2019-04-05 13:50:31,FY,-87714000,58655000,0.0,4804000.0,-38130000,0.0,13822000,-49779000,315551000,22753000,-44436000,-30949000,0.0,0.0,0.0,5612000.0,-25337000,-2985000.0,0.0,0.0,-5798000.0,88966000,64353000,0.0,-5420000.0,15830000,21250000,-44436000,-30949000,-75385000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/0000006885-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/ssi-20190202_10k.htm
0,2018-02-03,SSI,2018-04-10 00:00:00,2018-04-10 16:41:45,FY,-37323000,67161000,-1078000.0,8386000.0,36469000,0.0,1419000.0,43582000,298616000,10232000,75461000,-38630000,0.0,0.0,0.0,-33731000,-72361000,-6414000.0,0.0,0.0,-8540000.0,40551000,4347000.0,0.0,7447000.0,21250000,13803000,75461000,-38630000,36831000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/0000006885-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/ssi-20180203_10k.htm
0,2017-01-28,SSI,2017-02-15 00:00:00,2017-02-15 11:06:18,FY,-37897000,91656000,-20224000,9461000.0,37134000,0.0,26612000,9768000.0,296091000,13615000,84284000,-74257000,0.0,0.0,0.0,1179000.0,-73078000,-4252000.0,0.0,-41044000,-16656000,7018000.0,-13890000,0.0,-2684000.0,13803000,16487000,84284000,-74257000,10027000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/0001173375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/stem10k12312016.htm
0,2016-01-30,SSI,2016-02-16 00:00:00,2016-02-16 13:45:37,FY,3780000.0,77599000,-2330000.0,12394000,-57391000,0.0,5456000.0,-64398000,344880000,18642000,40300000,-90695000,0.0,-41587000,0.0,41305000,-90977000,-1714000.0,0.0,2285000.0,-18653000,111953000,49999000,0.0,-678000.0,16487000,17165000,40300000,-91020000,-50720000,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000154/0001173375-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000154/stem10k12312015.htm
0,2015-01-31,SSI,2015-04-01 00:00:00,2015-04-01 16:44:55,FY,30850000,63447000,3348000.0,9664000.0,-10262000,0.0,-7045000.0,-1480000.0,299279000,14831000,102214000,-70580000,0.0,-2755000.0,0.0,5701000.0,-67634000,-2352000.0,0.0,-21218000,-16970000,-10100000,-32177000,0.0,2403000.0,17203000,14800000,102214000,-70580000,31634000,https://www.sec.gov/Archives/edgar/data/6885/000000688515000080/0000006885-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688515000080/ssi-2014form10k.htm
0,2014-02-01,SSI,2014-04-02 00:00:00,2014-04-02 15:09:22,FY,16600000,69900000,-800000.0,8417000.0,-53500000,0.0,-20479000,-26657000,293995000,14300000,46500000,-61263000,0.0,-31367000,0.0,31394000,-61200000,-744000.0,0.0,-21200000,-15500000,59111000,11500000,0.0,-3200000.0,14700000,17900000,46500000,-61300000,-14800000,https://www.sec.gov/Archives/edgar/data/6885/000000688514000085/0000006885-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688514000085/ssi-2013form10k.htm
0,2013-02-02,SSI,2013-04-03 00:00:00,2013-04-03 17:13:40,FY,38200000,60400000,1100000.0,7803000.0,-34500000,0.0,-65984000,36242000,259260000,10800000,76000000,-49489000,0.0,-387000.0,0.0,437000.0,-49400000,-18674000,0.0,21300000,-12000000,3830000.0,-27200000,0.0,-700000.0,17900000,18600000,76000000,-49500000,26500000,https://www.sec.gov/Archives/edgar/data/6885/000000688513000058/0000006885-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688513000058/form10k.htm
0,2012-01-28,SSI,2012-03-28 00:00:00,2012-03-28 14:54:48,FY,31000000,61700000,6800000.0,738000.0,-33900000,0.0,-22443000,-7101000.0,213700000,12600000,78100000,-45731000,0.0,0.0,0.0,0.0,-45300000,-13489000,0.0,7300000.0,-11000000,0.0,-103500000,0.0,-70700000,18600000,89300000,78100000,-45700000,32400000,https://www.sec.gov/Archives/edgar/data/6885/000000688512000026/0000006885-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688512000026/form10k.htm
0,2011-01-29,SSI,2011-03-30,2011-03-30 15:26:35,FY,37600000,62400000,3500000.0,1081000.0,-37900000,0.0,-19141000,-10512000,262100000,12100000,77900000,-36990000,0.0,0.0,0.0,0.0,-36500000,-12726000,0.0,6200000.0,-9500000.0,0.0,-45800000,0.0,-4400000.0,89300000,93700000,77900000,-37000000,40900000,https://www.sec.gov/Archives/edgar/data/6885/000000688511000031/form10k.htm,https://www.sec.gov/Archives/edgar/data/6885/000000688511000031/form10k.htm
0,2010-01-30,SSI,2010-03-30 00:00:00,2010-03-30 17:29:30,FY,28700000,63500000,2400000.0,-872000.0,17300000,0.0,8157000.0,7221000.0,244153000,9000000.0,120900000,-42707000,0.0,0.0,0.0,0.0,-39800000,-11379000,0.0,900000.0,-7600000.0,0.0,-13700000,0.0,67400000,93700000,26300000,120900000,-42700000,78200000,https://www.sec.gov/Archives/edgar/data/6885/000000688510000037/0000006885-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688510000037/form10k.htm
