,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,TTM,2020-03-31,2020-03-31,FY,-120708500000,118147900000,0.0,0.0,-30920000000,79289300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17319200000,70982300000,0.0,0.0,0.0,-75973900000,33896100000,0.0,0.0,0.0,0.0,0.0,-143191700000,0.0,,
0,2019-03-31,TTM,2019-07-30,,FY,-4224000000,3328000000,0.0,0.0,-2175000000,46000000,88000000,-387000000,-3174000000,0.0,4032000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4032000000,0.0,4032000000,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/0001193125-19-206948-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/d707018d20f.htm
0,2018-03-31,TTM,2018-07-31,,FY,1038000000,3219000000,0.0,0.0,-1161000000,3000000.0,93000000,1113000000,-999000000,0.0,5018000000,0.0,0.0,362000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5018000000,0.0,5018000000,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/0001193125-18-233379-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/d581929d20f.htm
0,2017-03-31,TTM,2017-07-28,,FY,959000000,2812000000,0.0,0.0,-318000000,87000000,-70000000,1309000000,162000000,0.0,4444000000,0.0,0.0,295000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4444000000,0.0,4444000000,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/0001193125-17-240716-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/d413912d20f.htm
0,2016-03-31,TTM,2016-07-28,,FY,1462000000,2536000000,0.0,0.0,467000000,129000000,377000000,615000000,480000000,0.0,5762000000,0.0,0.0,-711000000,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5762000000,0.0,5762000000,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/0001193125-16-662177-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/d185203d20f.htm
0,2015-03-31,TTM,2015-07-30,,FY,2065000000,2151000000,0.0,0.0,-706000000,371000000,88000000,644000000,13000000,0.0,7130000000,0.0,0.0,-872000000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130000000,0.0,7130000000,https://www.sec.gov/Archives/edgar/data/926042/000119312515270612/0001193125-15-270612-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312515270612/d92735d20f.htm
0,2014-03-31,TTM,2014-08-01,,FY,2189000000,1843000000,0.0,0.0,2620000000,402000000,56000000,785000000,719000000,0.0,6285000000,0.0,0.0,-71000000,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6285000000,0.0,6285000000,https://www.sec.gov/Archives/edgar/data/926042/000119312514290063/0001193125-14-290063-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312514290063/d762654d20f.htm
0,2013-03-31,TTM,2013-08-02,,FY,1650000000,1358000000,0.0,0.0,-498000000,173000000,67000000,1187000000,-1901000000,0.0,4639000000,0.0,0.0,28000000,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4639000000,0.0,4639000000,https://www.sec.gov/Archives/edgar/data/926042/000119312513317498/0001193125-13-317498-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312513317498/d570474d20f.htm
0,2012-03-31,TTM,2012-07-31,,FY,2288000000,1070000000,0.0,0.0,1087000000,113000000,41000000,1551000000,-1403000000,0.0,4586000000,0.0,0.0,-1149000000,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4586000000,0.0,4586000000,https://www.sec.gov/Archives/edgar/data/926042/000119312512324827/0001193125-12-324827-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312512324827/d384096d20f.htm
0,2011-03-31,TTM,2011-07-28,,FY,1653000000,974000000,0.0,0.0,1416000000,109000000,33000000,751000000,-2490000000,0.0,4112000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,0.0,0.0,0.0,0.0,4112000000,0.0,4112000000,https://www.sec.gov/Archives/edgar/data/926042/000119312511201037/0001193125-11-201037-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312511201037/d20f.htm
