,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CTHR,2020-09-04,,FY,-6162080.0,490240.0,0.0,459538.0,-5747580.0,1321214.0,-2764230.0,468687.0,17423010,6294070.0,249190.0,-458854.0,0.0,0.0,0.0,-77122.0,-535980.0,2050.0,932480.0,932480.0,0.0,14958032,1897480.0,0.0,1610690.0,14076170,12465480,249190.0,-535980.0,-286790.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm
0,2019-06-30,CTHR,2019-09-06 00:00:00,2019-09-05 17:39:16,FY,2275470.0,481320.0,0.0,502805.0,10905530,-328080.0,-2298182.0,-798780.0,23170590,1027140.0,916800.0,-361440.0,0.0,0.0,0.0,-64319.0,-425760.0,73562000,9058568.0,9122320.0,0.0,12529234,9122320.0,0.0,9613360.0,13006550,3393190.0,916800.0,-425760.0,491040.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm
0,2018-06-30,CTHR,2018-09-07,2018-09-06 18:43:52,FY,-1275830.0,229990.0,0.0,235633000,-2437950.0,22802000,-854921000,-295211000,12265060,364310.0,-1042590.0,-130649000,0.0,0.0,0.0,3393186.0,-158230.0,0.0,0.0,0.0,0.0,3393186.0,0.0,0.0,-1200820.0,3393190.0,4594010.0,-1042590.0,-158230.0,-1200820.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036118037984/form10kt.htm
0,2017-12-31,CTHR,2018-03-09 00:00:00,2018-03-08 17:54:53,FY,-453480.0,422020.0,0.0,443482.0,-1362920.0,-732825.0,-3503032.0,489014.0,14703010,1008270.0,-2560380.0,-271390.0,0.0,0.0,0.0,-1501.0,-272890.0,0.0,0.0,0.0,0.0,4594007.0,0.0,0.0,-2833270.0,4594000.0,7427270.0,-2560380.0,-272890.0,-2833270.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036118012655/0001140361-18-012655-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036118012655/form10k.htm
0,2016-12-31,CTHR,2017-03-10 00:00:00,2017-03-09 18:15:08,FY,-3952040.0,557390.0,0.0,959134.0,36410.0,1447325.0,3998003.0,654001.0,16065930,-237810.0,2209120.0,-421761.0,0.0,0.0,0.0,363306.0,-58460.0,0.0,0.0,2300.0,0.0,7429573.0,2300.0,0.0,2152970.0,7427280.0,5274310.0,2209120.0,-427380.0,1781740.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036117011269/0001140361-17-011269-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036117011269/form10k.htm
0,2015-12-31,CTHR,2016-03-08 00:00:00,2016-03-08 16:31:24,FY,-5087270.0,758790.0,0.0,1770897.0,-3220480.0,1747140.0,6174209.0,177062.0,16029520,-2363000.0,1567890.0,-428128.0,0.0,0.0,0.0,-45567.0,-473700.0,0.0,0.0,172770.0,0.0,5447071.0,172770.0,0.0,1266960.0,5276960.0,4010000.0,1567890.0,-453190.0,1114700.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036116056993/0001140361-16-056993-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036116056993/form10k.htm
0,2014-12-31,CTHR,2015-03-13,2015-03-13 09:01:24,FY,-13100000,1110000.0,0.0,1687523.0,-4290000.0,4276236.0,295000000,-384465.0,19250000,6490000.0,2040000.0,-545543.0,0.0,0.0,0.0,-55518.0,-600000.0,0.0,0.0,0.0,0.0,4007341.0,0.0,0.0,1430000.0,4000000.0,2570000.0,2040000.0,-600000.0,1440000.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036115011633/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036115011633/form10k.htm
0,2013-12-31,CTHR,2014-03-27,2014-03-27 07:00:34,FY,-1290000.0,860000.0,0.0,1678107.0,-4470000.0,-2833064.0,264000000,1557966.0,23540000,2460000.0,-9310000.0,-800367.0,0.0,0.0,0.0,389622.0,-410000.0,5570000.0,0.0,420000.0,0.0,3008215.0,430000.0,0.0,-9290000.0,2570000.0,11860000,-9310000.0,-910000.0,-10220000,https://www.sec.gov/Archives/edgar/data/1015155/000114036114014335/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036114014335/form10k.htm
0,2012-12-31,CTHR,2013-03-29 00:00:00,2013-03-29 09:24:32,FY,4380000.0,610000.0,0.0,1017078.0,9810000.0,-2626176.0,2109079.0,1051648.0,28010000,-2050000.0,2780000.0,-868986.0,0.0,0.0,0.0,3085064.0,2220000.0,52523000,0.0,160000.0,0.0,158393.0,160000.0,0.0,5160000.0,11860000,6700000.0,2780000.0,-1030000.0,1750000.0,https://www.sec.gov/Archives/edgar/data/1015155/000101515513000008/0001015155-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515513000008/form10k.htm
0,2011-12-31,CTHR,2012-03-29 00:00:00,2012-03-29 16:19:59,FY,1570000.0,300000.0,0.0,983504.0,1180000.0,-2854884.0,2649412.0,518853.0,18200000,1280000.0,3450000.0,-1385132.0,0.0,-7350066.0,0.0,4555726.0,-4180000.0,0.0,0.0,-310000.0,0.0,47234.0,-310000.0,0.0,-1030000.0,6710000.0,7740000.0,3450000.0,-1430000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/1015155/000101515512000012/0001015155-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515512000012/form10k.htm
0,2010-12-31,CTHR,2011-03-31,2011-03-31 16:04:07,FY,1560000.0,140000.0,0.0,415284000,5460000.0,-3383845000,-1353000000,276645000,17020000,-180000.0,1480000.0,-246647000,0.0,-5056990000,0.0,0.0,-1340000.0,0.0,0.0,190000.0,0.0,0.0,190000.0,0.0,330000.0,7740000.0,7410000.0,1480000.0,-290000.0,1190000.0,https://www.sec.gov/Archives/edgar/data/1015155/000101515511000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000101515511000012/form10k.htm
0,2009-12-31,CTHR,2010-03-29 00:00:00,2010-03-29 16:16:53,FY,-3400000.0,170000.0,0.0,233909000,-7200000.0,1460107000,-138000000,-1365635000,11560000,2680000.0,1920000.0,-75792000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820000.0,7410000.0,5590000.0,1920000.0,-100000.0,1820000.0,https://www.sec.gov/Archives/edgar/data/1015155/000101515510000012/0001015155-10-000012-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000101515510000012/form10k.htm
0,2008-12-31,CTHR,2009-03-31 00:00:00,2009-03-31 12:48:57,FY,-6150000.0,220000.0,0.0,467104000,-11720000,2822062000,185000000,-1717699000,18760000,3400000.0,-940000.0,0.0,0.0,0.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,-1460000.0,5590000.0,7050000.0,-940000.0,-340000.0,-1280000.0,https://www.sec.gov/Archives/edgar/data/1015155/000119312509068925/0001193125-09-068925-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000119312509068925/d10k.htm
0,2007-12-31,CTHR,2008-03-11,2008-03-11 16:30:40,FY,-20000.0,200000.0,0.0,568238000,-15340000,3993953000,-8492357000,-950153000,30480000,1670000.0,-4940000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,1524281000,0.0,230000.0,-1450000.0,0.0,-1510000.0,0.0,-6710000.0,7050000.0,13760000,-4940000.0,-160000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1015155/000119312508052946/d10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000119312508052946/d10k.htm
0,2006-12-31,CTHR,2007-03-09 00:00:00,2007-03-09 17:21:48,FY,6110000.0,190000.0,0.0,316892000,-7930000.0,-3323176000,-8772580000,1539315000,45820000,3040000.0,-1790000.0,0.0,0.0,0.0,0.0,0.0,-330000.0,876652000,0.0,-3820000.0,-1480000.0,0.0,-5120000.0,0.0,-7240000.0,13760000,21000000,-1790000.0,-310000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1015155/000119312507051055/0001193125-07-051055-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000119312507051055/d10k.htm
0,2005-12-31,CTHR,2006-03-10,2006-03-10 16:13:22,FY,5880000.0,250000.0,0.0,1064617000,11640000,-4134432000,-912074000,701143000,53750000,4650000.0,7760000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,86000000,0.0,1770000.0,-700000.0,0.0,1070000.0,0.0,8130000.0,21000000,12870000,7760000.0,-240000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/1015155/000119312506051040/d10k.htm,https://www.sec.gov/Archives/edgar/data/1015155/000119312506051040/d10k.htm
