,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WPRT.TO,2019-12-31,2019-12-31,FY,188000.0,16340000,-1647000.0,1474000.0,-8286000.0,-11137000,-2004000.0,0.0,926000.0,3948000.0,-15685000,0.0,0.0,0.0,0.0,0.0,0.0,-39292000,0.0,0.0,0.0,0.0,0.0,-2537000.0,0.0,46012000,61119000,-15685000,-8860000.0,-24545000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPRT.TO,2018-12-31,2018-12-31,FY,-40770000,16510000,-1838000.0,3040000.0,-206000.0,3512000.0,-78000.0,0.0,-851000.0,9133000.0,-27437000,0.0,0.0,0.0,0.0,6968000.0,0.0,-18625000,0.0,0.0,0.0,-3009000.0,0.0,8957000.0,0.0,61119000,71842000,-27437000,-10273000,-37710000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WPRT.TO,2017-12-31,2017-12-31,FY,-61106000,14983000,-1644000.0,6961000.0,5359000.0,2605000.0,4565000.0,0.0,-2143000.0,-4116000.0,-47457000,0.0,0.0,0.0,-85000.0,-85000.0,0.0,-82854000,25953000,0.0,0.0,-11467000,0.0,562000.0,0.0,71842000,60905000,-47457000,-25288000,-72745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WPRT.TO,2016-12-31,2016-12-31,FY,-97573000,16015000,3008000.0,10450000,-8977000.0,-4675000.0,26152000,0.0,-5212000.0,19068000,-79630000,0.0,0.0,0.0,13965000,13219000,0.0,-12789000,0.0,0.0,0.0,0.0,0.0,6408000.0,0.0,60057000,27143000,-79630000,-9347000.0,-88977000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WPRT.TO,2015-12-31,2015-12-31,FY,-98388000,13654000,-514000.0,14871000,-1701000.0,975000.0,-5997000.0,0.0,-1507000.0,876000.0,-69068000,0.0,0.0,0.0,0.0,20464000,0.0,-8308000.0,0.0,0.0,0.0,0.0,0.0,-11601000,0.0,27143000,93282000,-69068000,-4845000.0,-73913000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WPRT.TO,2014-12-31,2014-12-31,FY,-149618000,18666000,-1185000.0,9683000.0,-5936000.0,11629000,-1367000.0,0.0,-5096000.0,2139000.0,-106757000,0.0,0.0,0.0,31369000,3200000.0,0.0,-9540000.0,0.0,0.0,0.0,-2033000.0,0.0,-3434000.0,0.0,93282000,178513000,-106757000,-10249000,-117006000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WPRT.TO,2013-12-31,2013-12-31,FY,-185410000,16288000,-541000.0,14283000,19149000,-12289000,5179000.0,0.0,5208000.0,1606000.0,-116789000,0.0,0.0,-5771000.0,0.0,8287000.0,0.0,-13678000,152340000,0.0,0.0,-5065000.0,0.0,-15168000,0.0,178513000,188958000,-116789000,-26450000,-143239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WPRT.TO,2012-12-31,2012-12-31,FY,-98774000,11395000,-409000.0,12468000,3344000.0,6733000.0,-7920000.0,0.0,3115000.0,2434000.0,-85732000,0.0,0.0,-22520000,4944000.0,-16896000,0.0,-9843000.0,273556000,0.0,0.0,-8126000.0,0.0,0.0,0.0,188958000,63285000,-85732000,-31352000,-117084000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,WPRT.TO,2011-03-31,2011-03-31,FY,-34498000,3596000.0,761000.0,4923000.0,491000.0,5523000.0,-1927000.0,0.0,214000.0,-402000.0,-23979000,0.0,0.0,-25258000,21561000,0.0,0.0,-3323000.0,134563000,0.0,-6000000.0,-6069000.0,0.0,0.0,0.0,148462000,70480000,-23979000,-3613000.0,-27592000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-03-31,WPRT.TO,2010-03-31,2010-03-31,FY,-36919756.719639,2087502.452423,-1315479.693938,4735138.316657,2970374.730233,-5930939.768491,5696488.130273,0.0,1165391.40671,1355699.431038,-21633313.713949,0.0,0.0,0.0,12324896.998234,-4697861.487149,0.0,-1228173.435354,62176770.649402,0.0,-4137728.075338,-4640965.27369,0.0,0.0,0.0,70231508.730626,38299980.380616,-21633313.713949,-251128.114577,-21884441.828527,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
