,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,RRGB,2020-02-25,2020-02-25 17:07:30,FY,-7903000.0,91790000,-9640000.0,3344000.0,-16499000,2766000.0,0.0,-15490000,-89099000,-1281000.0,57915000,-57309000,0.0,-3450000.0,0.0,-53580000,-57030000,-261063000,0.0,-2726000.0,0.0,13128000,9678000.0,913000.0,11476000,30045000,18569000,57915000,-57309000,606000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2018-12-30,RRGB,2019-02-27,2019-02-26 19:18:57,FY,-6419000.0,95371000,-18613000,4048000.0,-17065000,2922000.0,0.0,5685000.0,-72600000,36917000,126295000,-50271000,0.0,-1474000.0,0.0,-48362000,-49836000,289238000,0.0,-560000.0,0.0,-362062000,-74298000,-1306000.0,855000.0,18569000,17714000,126295000,-50271000,76024000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2017-12-31,RRGB,2018-02-27,2018-02-27 16:15:55,FY,30019000,92545000,-6478000.0,4788000.0,31802000,-5130000.0,416000.0,0.0,14938000,-2983000.0,156607000,0.0,0.0,0.0,0.0,0.0,0.0,-257215000,0.0,0.0,0.0,-664000.0,0.0,0.0,0.0,17714000,11732000,156607000,-83531000,73076000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm
0,2016-12-25,RRGB,2017-02-21,2017-02-21 17:01:50,FY,11725000,86695000,-11929000,4545000.0,32770000,-3537000.0,-1218000.0,-22414000,-48163000,33425000,98957000,-163767000,-39966000,-46078000,0.0,-113335000,-199379000,233642000,0.0,-42878000,0.0,-98231000,89333000,116000.0,-10973000,11732000,22705000,98957000,-163767000,-64810000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/0001171759-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm
0,2015-12-27,RRGB,2016-02-19,2016-02-19 10:12:24,FY,47704000,77374000,2681000.0,4724000.0,-17196000,4272000.0,-2375000.0,1536000.0,-80933000,705000.0,140923000,-166284000,-2532000.0,-40009000,0.0,-126570000,-169111000,352550000,0.0,-35844000,0.0,-283774000,28767000,-282000.0,297000.0,22705000,22408000,140923000,-166284000,-25361000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/0001171759-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/rrgb-20151227x10k.htm
0,2014-12-28,RRGB,2015-02-20,2015-02-20 14:08:57,FY,32561000,64579000,-1990000.0,4170000.0,-4437000.0,-1279000.0,-1949000.0,12051000,-63737000,11421000,123581000,-107703000,-47511000,-26884000,0.0,-80883000,-155278000,171817000,0.0,-23666000,0.0,-107882000,37051000,-54000.0,5300000.0,22400000,17100000,123581000,-107703000,15878000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/0001628280-15-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/rrgb-20141228x10k.htm
0,2013-12-29,RRGB,2014-02-24,2014-02-24 16:58:40,FY,32200000,58200000,-1700000.0,3823000.0,-31500000,-2334000.0,-3621000.0,17571000,-59300000,3700000.0,113500000,-78876000,0.0,-5003000.0,0.0,-50788000,-78200000,188783000,0.0,3200000.0,0.0,-224410000,-40600000,0.0,-5300000.0,17100000,22400000,113500000,-78900000,34600000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/0001445305-14-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/rrgb-20131229x10k.htm
0,2012-12-30,RRGB,2013-02-28,2013-02-28 16:26:56,FY,28300000,55500000,1800000.0,3808000.0,-1900000.0,-642000.0,-285000.0,-696000.0,-27800000,6900000.0,94400000,-59960000,-3247000.0,-24304000,0.0,24206000,-63300000,147049000,0.0,-20700000,0.0,-166415000,-43700000,0.0,-12600000,22400000,35000000,94400000,-60000000,34400000,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/0001047469-13-001949-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/a2213198z10-k.htm
0,2011-12-25,RRGB,2012-02-23,2012-02-23 16:31:12,FY,20600000,55300000,2200000.0,3319000.0,17900000,-7802000.0,-2003000.0,2961000.0,-25900000,7000000.0,95700000,-44085000,0.0,-32964000,0.0,33694000,-43400000,-3662000.0,0.0,-30000000,0.0,1431000.0,-35200000,0.0,17100000,35000000,17900000,95700000,-44100000,51600000,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/0001047469-12-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/a2207480z10-k.htm
0,2010-12-26,RRGB,2011-02-25,2011-02-25 17:21:36,FY,7300000.0,56700000,-2200000.0,4112000.0,-3600000.0,-1108000.0,-1510000.0,4635000.0,-43800000,7100000.0,70600000,-34962000,0.0,0.0,0.0,0.0,-35100000,-231943000,0.0,800000.0,0.0,0.0,-37900000,0.0,-2400000.0,17900000,20300000,70600000,-35000000,35600000,https://www.sec.gov/Archives/edgar/data/1171759/000104746911001429/0001047469-11-001429-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746911001429/a2202285z10-k.htm
0,2009-12-27,RRGB,2010-02-25,2010-02-25 16:52:47,FY,17600000,57200000,-1300000.0,6889000.0,1900000.0,908000.0,-1403000.0,1383000.0,-40200000,7800000.0,90600000,-48469000,-1248000.0,0.0,0.0,0.0,-49500000,-235956000,0.0,1100000.0,0.0,0.0,-32000000,0.0,9100000.0,20300000,11200000,90600000,-48500000,42100000,https://www.sec.gov/Archives/edgar/data/1171759/000104746910001370/0001047469-10-001370-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746910001370/a2196744z10-k.htm
