,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,MOV,2020-03-26 00:00:00,2020-03-26 09:28:24,FY,42699000,16381000,4352000.0,6373000.0,-209000.0,5908000.0,-5549000.0,-3642000.0,355254000,-13616000,32070000,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,-4199000.0,-18400000,0.0,0.0,0.0,0.0,186438000,190459000,32070000,-12968000,19102000,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/0001564590-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/mov-10k_20200131.htm
0,2019-01-31,MOV,2019-03-28 00:00:00,2019-03-28 12:35:19,FY,61624000,14165000,-11388000,6042000.0,-25841000,-2640000.0,-4234000.0,6082000.0,355463000,-7382000.0,86170000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-7418000.0,-18469000,-689000.0,0.0,0.0,0.0,190459000,215411000,86170000,-11127000,75043000,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/0001564590-19-009741-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/mov-10k_20190131.htm
0,2018-01-31,MOV,2018-03-29 00:00:00,2018-03-29 12:33:51,FY,-15225000,13457000,461000.0,4874000.0,-52074000,-9286000.0,6624000.0,-4006000.0,381304000,57578000,54724000,0.0,0.0,0.0,0.0,1018000.0,0.0,-5000000.0,0.0,-3631000.0,-11934000,-162000.0,0.0,0.0,0.0,214811000,256279000,54724000,-6366000.0,48358000,https://www.sec.gov/Archives/edgar/data/72573/000156459018007083/0001564590-18-007083-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018007083/mov-10k_20180131.htm
0,2017-01-31,MOV,2017-03-20 00:00:00,2017-03-20 14:35:16,FY,35139000,11507000,-3753000.0,7281000.0,22525000,2878000.0,7442000.0,-401000.0,433378000,2041000.0,58418000,0.0,0.0,-152000.0,0.0,-1156000.0,0.0,-13000000,0.0,-3864000.0,-11930000,-1585000.0,0.0,0.0,0.0,256279000,228188000,58418000,-6248000.0,52170000,https://www.sec.gov/Archives/edgar/data/72573/000156459017004788/0001564590-17-004788-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459017004788/mov-10k_20170131.htm
0,2016-01-31,MOV,2016-03-31 00:00:00,2016-03-31 15:16:23,FY,45765000,13156000,-1817000.0,6123000.0,-8353000.0,-354000.0,-3133000.0,774000.0,410853000,1608000.0,74590000,0.0,0.0,-435000.0,0.0,-650000.0,0.0,-10000000,0.0,-48748000,-10312000,-4637000.0,0.0,0.0,0.0,228188000,199852000,74590000,-8720000.0,65870000,https://www.sec.gov/Archives/edgar/data/72573/000156459016015742/0001564590-16-015742-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459016015742/mov-10k_20160131.htm
0,2015-01-31,MOV,2015-03-31,2015-03-31 14:18:04,FY,51900000,12469000,6316000.0,5753000.0,17489000,-9334000.0,4523000.0,-5357000.0,419206000,2493000.0,59596000,0.0,0.0,-1200000.0,34043000,189000.0,0.0,0.0,0.0,-26382000,-10104000,15000.0,0.0,0.0,0.0,199852000,157659000,59596000,-11250000,48346000,https://www.sec.gov/Archives/edgar/data/72573/000156459015002252/mov-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459015002252/mov-10k_20150131.htm
0,2014-01-31,MOV,2014-03-28,2014-03-28 11:32:02,FY,51545000,12233000,4169000.0,3787000.0,41104000,-7304000.0,-19077000,11581000,401717000,10421000,54516000,0.0,0.0,-33099000,0.0,2196000.0,0.0,0.0,0.0,-10488000,-6637000.0,915000.0,0.0,1403000.0,0.0,157659000,167889000,54516000,-16992000,37524000,https://www.sec.gov/Archives/edgar/data/72573/000156459014001041/mov-10k_20140131.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459014001041/mov-10k_20140131.htm
0,2013-01-31,MOV,2013-03-26 00:00:00,2013-03-26 15:53:55,FY,57868000,10608000,-16161000,2888000.0,14374000,-1139000.0,-1998000.0,-11728000,360613000,2653000.0,38781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36684000,-3266000.0,0.0,511000.0,0.0,167889000,182201000,38781000,-16263000,22518000,https://www.sec.gov/Archives/edgar/data/72573/000119312513126699/0001193125-13-126699-index.html,https://www.sec.gov/Archives/edgar/data/72573/000119312513126699/d444274d10k.htm
0,2012-01-31,MOV,2012-03-30 00:00:00,2012-03-30 12:57:06,FY,32628000,11408000,-8691000.0,1675000.0,35891000,-1446000.0,20803000,11780000,346239000,0.0,86062000,0.0,0.0,0.0,0.0,1165000.0,0.0,0.0,0.0,0.0,-2985000.0,87000.0,0.0,0.0,0.0,182201000,103016000,86062000,-8373000.0,77689000,https://www.sec.gov/Archives/edgar/data/72573/000119312512142656/0001193125-12-142656-index.html,https://www.sec.gov/Archives/edgar/data/72573/000119312512142656/d272195d10k.htm
0,2011-01-31,MOV,2011-04-07 00:00:00,2011-04-07 12:14:24,FY,-20580000,13705000,3715000.0,1530000.0,-11580000,7775000.0,26907000,-1636000.0,310348000,1711000.0,40364000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,103016000,70975000,40364000,-7601000.0,32763000,https://www.sec.gov/Archives/edgar/data/72573/000119312511091029/0001193125-11-091029-index.html,https://www.sec.gov/Archives/edgar/data/72573/000119312511091029/d10k.htm
