,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MED,2020-03-02,2020-03-02 16:17:09,FY,77916000,4624000.0,1598000.0,4500000.0,-10433000,-4064000.0,-9883000.0,12111000,74763000,8629000.0,84261000,-10058000,0.0,-33114000,3730000.0,36844000,-6328000.0,-5169000.0,0.0,-32836000,-35396000,-13814000,-82324000,1000.0,-4390000.0,76974000,81364000,84261000,-10058000,74203000,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm
0,2018-12-31,MED,2019-03-01,2019-03-01 17:21:03,FY,55789000,4435000.0,-2687000.0,3124000.0,-2862000.0,122000.0,-18658000,16017000,85196000,3746000.0,60816000,-4940000.0,0.0,-29995000,3545000.0,33736000,-1199000.0,2272000.0,0.0,-29448000,-23160000,-173000.0,-53328000,-2000.0,6287000.0,81364000,75077000,60816000,-4940000.0,55876000,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm
0,2017-12-31,MED,2018-03-16,2018-03-16 16:16:33,FY,27721000,4209000.0,-623000.0,4267000.0,11182000,815000.0,-1017000.0,10653000,88058000,5146000.0,43237000,-3242000.0,0.0,-6956000.0,0.0,7035000.0,-3163000.0,-1023000.0,0.0,568000.0,-15390000,73105000,-17362000,-71000.0,22641000,75077000,52436000,43237000,-3242000.0,39995000,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/0001144204-18-015288-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/tv487131_10k.htm
0,2016-12-31,MED,2017-03-16,2017-03-16 17:08:10,FY,17835000,5405000.0,-2829000.0,3428000.0,13575000,246000.0,-4976000.0,770000.0,76876000,9172000.0,25350000,-2876000.0,0.0,-26578000,0.0,27417000,-2037000.0,-219000.0,0.0,299000.0,-11889000,51623000,-12921000,7000.0,10399000,52436000,42037000,25350000,-2876000.0,22474000,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/0001144204-17-015143-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/v461286_10k.htm
0,2015-12-31,MED,2016-03-15,2016-03-15 16:39:29,FY,20058000,7115000.0,-106000.0,3081000.0,8331000.0,17000.0,2400000.0,-2363000.0,63301000,-1496000.0,29411000,-2819000.0,0.0,-19766000,0.0,22396000,-189000.0,-255000.0,0.0,-10472000,0.0,-960000.0,-11731000,87000.0,17578000,42037000,24459000,29411000,-2819000.0,26592000,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/0001144204-16-088200-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/v433063_10k.htm
0,2014-12-31,MED,2015-03-16,2015-03-16 16:11:01,FY,13181000,8052000.0,286000.0,3918000.0,-9930000.0,-708000.0,1802000.0,-376000.0,54970000,9164000.0,25536000,-7024000.0,0.0,-33894000,0.0,38400000,-2518000.0,-222000.0,0.0,-33894000,0.0,-825000.0,-34941000,0.0,-11923000,24477000,36400000,25536000,-7024000.0,18512000,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/0001144204-15-016333-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/v403434_10k.htm
0,2013-12-31,MED,2014-03-17,2014-03-17 16:05:56,FY,23970000,11380000,-890000.0,3209000.0,5000000.0,902000.0,2745000.0,-1441000.0,64900000,3560000.0,42360000,-11606000,0.0,-45436000,0.0,34440000,-22600000,-3641000.0,0.0,-20080000,0.0,409000.0,-23310000,0.0,-3560000.0,36340000,39900000,42360000,-11610000,30750000,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/0001144204-14-016118-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/v370288_10k.htm
0,2012-12-31,MED,2013-03-15,2013-03-15 16:10:53,FY,15880000,11210000,-1340000.0,2524000.0,16200000,-854000.0,-435000.0,3810000.0,59900000,2970000.0,40260000,-14273000,0.0,-30667000,0.0,28066000,-11660000,-1136000.0,0.0,-2760000.0,0.0,626000.0,-2930000.0,0.0,25680000,39980000,14300000,40260000,-11380000,28880000,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/0001144204-13-015443-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/v335575_10k.htm
0,2011-12-31,MED,2012-03-15,2012-03-15 16:30:34,FY,18540000,8340000.0,6020000.0,2524000.0,-1000000.0,-854000.0,-435000.0,3810000.0,43700000,2730000.0,34870000,-14273000,0.0,-30667000,0.0,28066000,-16870000,-1136000.0,0.0,-20390000,0.0,626000.0,-20900000,0.0,-2900000.0,-2900000.0,17165000,34870000,-14660000,20210000,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/0001144204-12-015310-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/v305499_10k.htm
0,2010-12-31,MED,2011-04-01,2011-04-01 09:12:05,FY,19610000,5860000.0,-70000.0,2628000000,16200000,53000000,-8302000000,0.0,44700000,2880000.0,28770000,-12055000000,0.0,-16973000000,0.0,0.0,-23540000,-834000000,0.0,0.0,0.0,0.0,1330000.0,0.0,6560000.0,19260000,12700000,28770000,-12060000,16710000,https://www.sec.gov/Archives/edgar/data/910329/000114420411019422/0001144204-11-019422-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420411019422/v217041_10k.htm
0,2009-12-31,MED,2010-03-31,2010-03-30 17:50:29,FY,11960000,5270000.0,-360000.0,2151000000,15900000,-228000000,2624000000,-162000000,28500000,3290000.0,20310000,-5118000000,0.0,-2579000000,0.0,0.0,-7930000.0,-1413000000,0.0,110000.0,0.0,0.0,-1510000.0,0.0,10870000,12670000,1800000.0,20310000,-5350000.0,14960000,https://www.sec.gov/Archives/edgar/data/910329/000114420410016775/0001144204-10-016775-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420410016775/v179184_10k.htm
