,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EO.PA,2019-12-31,2019-12-31,FY,1283300000,1116900000,0.0,0.0,109300000,0.0,-27000000,0.0,0.0,-363400000,1782800000,0.0,0.0,-1130300000,0.0,18300000,0.0,-276000000,2700000.0,-29400000,-170200000,100000.0,0.0,0.0,0.0,2319400000,2105300000,1782800000,-1366400000,416400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2018-12-31,EO.PA,2018-12-31,2018-12-31,FY,1273900000,866700000,0.0,0.0,18900000,0.0,-29000000,0.0,0.0,-201200000,1642600000,0.0,0.0,-174500000,26600000,-67000000,0.0,-163300000,15500000,-47800000,-150900000,0.0,0.0,0.0,0.0,2105300000,1563000000,1642600000,-1266000000,376600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2017-12-31,EO.PA,2017-12-31,2017-12-31,FY,1170300000,719000000,0.0,0.0,213000000,0.0,-185300000,0.0,0.0,-212800000,1612600000,0.0,0.0,-218000000,6300000.0,-52900000,0.0,-108600000,24300000,-40100000,-122600000,0.0,0.0,0.0,0.0,1563000000,1562200000,1612600000,-1207500000,405100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2016-12-31,EO.PA,2016-12-31,2016-12-31,FY,970200000,669100000,0.0,0.0,162500000,0.0,-151000000,0.0,0.0,-195500000,1296700000,0.0,0.0,532500000,55900000,-54400000,0.0,-720700000,3200000.0,0.0,-88800000,-8600000.0,0.0,0.0,2600000.0,1562200000,932500000,1296700000,-1044900000,251800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2015-12-31,EO.PA,2015-12-31,2015-12-31,FY,830000000,611800000,0.0,0.0,153000000,0.0,-112300000,0.0,0.0,-285000000,1249200000,0.0,0.0,-30900000,36800000,-92300000,0.0,-1195000000,29100000,0.0,-12800000,-38200000,0.0,0.0,-3300000.0,932500000,1016900000,1249200000,-931600000,317600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2014-12-31,EO.PA,2014-12-31,2014-12-31,FY,673300000,555600000,0.0,0.0,263200000,0.0,77900000,0.0,0.0,-275700000,1037400000,0.0,0.0,-33300000,7600000.0,-15300000,0.0,-138400000,5400000.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,1016900000,701800000,1037400000,-842600000,194800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2013-12-31,EO.PA,2013-12-31,2013-12-31,FY,538300000,532000000,0.0,0.0,364400000,0.0,-79400000,0.0,0.0,-310100000,927400000,0.0,0.0,-12300000,-2100000.0,-26800000,0.0,-398400000,11000000,0.0,0.0,0.0,0.0,0.0,-40700000,701800000,628000000,927400000,-787600000,139800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2012-12-31,EO.PA,2012-12-31,2012-12-31,FY,187000000,499700000,0.0,0.0,-372000000,0.0,-208900000,0.0,0.0,-17200000,270500000,0.0,0.0,-71200000,8300000.0,-28900000,0.0,-244300000,9000000.0,0.0,-38600000,0.0,0.0,0.0,35000000,628000000,630100000,270500000,-824000000,-553500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2011-12-31,EO.PA,2011-12-31,2011-12-31,FY,0.0,460700000,0.0,0.0,-184300000,0.0,-137600000,0.0,0.0,45200000,725500000,0.0,0.0,-66300000,200000.0,-190200000,0.0,-881900000,1200000.0,0.0,-27600000,0.0,0.0,0.0,0.0,630100000,605800000,725500000,-451400000,274100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2010-12-31,EO.PA,2010-12-31,2010-12-31,FY,0.0,497800000,0.0,0.0,86400000,0.0,-80700000,0.0,0.0,-86400000,724100000,0.0,0.0,0.0,61200000,-168200000,0.0,-188000000,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,605800000,357800000,724100000,-304300000,419800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
