,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,CRMT,2020-06-24,2020-06-24 17:21:29,FY,51343000,3839000.0,-1280000.0,4732000.0,26485000,-604497000,53827000,1009000.0,-53168000,185103000,20917000,-5422000.0,0.0,-20657000,0.0,16193000,-9886000.0,-509000.0,190000.0,-14286000,-40000.0,63145000,46777000,0.0,57808000,59560000,1752000.0,20917000,-5422000.0,15495000,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/0001171843-20-004544-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/f10k_062220p.htm
0,2019-04-30,CRMT,2019-06-21 00:00:00,2019-06-21 17:27:53,FY,47625000,3969000.0,1701000.0,3703000.0,-6154000.0,-540505000,47641000,2226000.0,-79653000,167246000,24902000,-4029000.0,0.0,-26577000,0.0,26719000,-3887000.0,-389000.0,147000.0,-21313000,-40000.0,6574000.0,-20285000,0.0,730000.0,1752000.0,1022000.0,24902000,-4029000.0,20873000,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/0001171843-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/f10k_062119p.htm
0,2018-04-30,CRMT,2018-06-14 00:00:00,2018-06-13 18:49:22,FY,36509000,4250000.0,-6360000.0,1603000.0,-493000.0,-494641000,38793000,4712000.0,-73499000,167761000,9994000.0,-2258000.0,0.0,-42301000,0.0,42855000,-1704000.0,0.0,115000.0,-40545000,-40000.0,34524000,-7702000.0,0.0,588000.0,1022000.0,434000.0,9994000.0,-2258000.0,7736000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184318004631/0001171843-18-004631-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318004631/f10k_061318p.htm
0,2017-04-30,CRMT,2017-06-13 00:00:00,2017-06-13 14:54:18,FY,20205000,4272000.0,638000.0,1293000.0,-3729000.0,-479099000,42493000,676000.0,-73006000,166290000,7334000.0,-1587000.0,0.0,-20486000,0.0,21418000,-655000.0,0.0,142000.0,-18449000,-40000.0,13537000,-6847000.0,0.0,-168000.0,434000.0,602000.0,7334000.0,-1587000.0,5747000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184317003603/0001171843-17-003603-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184317003603/f10k_061317p.htm
0,2016-04-30,CRMT,2016-06-17 00:00:00,2016-06-17 15:07:39,FY,11596000,4208000.0,-898000.0,1519000.0,-1033000.0,-460499000,48154000,1115000.0,-69277000,159782000,14286000,-4526000.0,0.0,-14214000,0.0,14221000,-4519000.0,0.0,186000.0,-13628000,-40000.0,4113000.0,-9955000.0,0.0,-188000.0,602000.0,790000.0,14286000,-4526000.0,9760000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/0001171843-16-010722-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184316010722/f10k_061716p.htm
0,2015-04-30,CRMT,2015-06-12 00:00:00,2015-06-12 14:35:47,FY,29490000,3830000.0,3934000.0,780000.0,-15244000,-445405000,40686000,3862000.0,-68244000,130235000,12387000,-4009000.0,0.0,-20020000,0.0,20132000,-3897000.0,0.0,146000.0,-15731000,-40000.0,11925000,-7989000.0,0.0,501000.0,801000.0,300000.0,12387000,-4009000.0,8378000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184315003406/0001171843-15-003406-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184315003406/f10k_061215.htm
0,2014-04-30,CRMT,2014-06-11 00:00:00,2014-06-10 21:56:23,FY,21130000,3290000.0,-2920000.0,1391000.0,3500000.0,-404918000,50009000,-905000.0,-53000000,130370000,21880000,-7095000.0,0.0,-12754000,0.0,12756000,-7090000.0,0.0,151000.0,-11880000,-40000.0,-2122000.0,-14770000,0.0,20000.0,320000.0,300000.0,21880000,-7100000.0,14780000,https://www.sec.gov/Archives/edgar/data/799850/000117184314002771/0001171843-14-002771-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184314002771/f10k_061014.htm
0,2013-04-30,CRMT,2013-06-21 00:00:00,2013-06-21 16:12:52,FY,32170000,2830000.0,1450000.0,1852000.0,-7800000.0,-387895000,34072000,2847000.0,-56500000,105510000,-1340000.0,-5726000.0,0.0,-17305000,0.0,17513000,-5520000.0,0.0,143000.0,-16370000,-40000.0,24052000,6850000.0,0.0,0.0,300000.0,300000.0,-1340000.0,-5730000.0,-7070000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184313002561/0001171843-13-002561-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184313002561/f10k_062013.htm
0,2012-04-30,CRMT,2012-06-14,2012-06-14 13:14:17,FY,32990000,2330000.0,3320000.0,2172000.0,-6700000.0,-354328000,33495000,1482000.0,-48700000,89920000,11700000,-4452000.0,0.0,-39367000,0.0,39384000,-4440000.0,0.0,118000.0,-37880000,-40000.0,32081000,-7210000.0,0.0,50000.0,250000.0,200000.0,11700000,-4450000.0,7250000.0,https://www.sec.gov/Archives/edgar/data/799850/000117184312002294/f10k_061512.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184312002294/f10k_061512.htm
0,2011-04-30,CRMT,2011-06-20 00:00:00,2011-06-17 18:31:59,FY,28220000,1930000.0,4210000.0,2885000.0,-5600000.0,-311249000,26408000,1302000.0,-42000000,78850000,16860000,-4801000.0,0.0,0.0,0.0,0.0,-4790000.0,0.0,0.0,-20240000,-40000.0,0.0,-12120000,0.0,-50000.0,250000.0,300000.0,16860000,-4800000.0,12060000,https://www.sec.gov/Archives/edgar/data/799850/000117184311001836/0001171843-11-001836-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184311001836/f10k_061711.htm
