,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,PARP.PA,2019-10-31,2019-10-31,FY,25017000,46610000,0.0,0.0,-752000.0,0.0,0.0,0.0,0.0,2676000.0,72483000,0.0,0.0,0.0,0.0,1000.0,0.0,-135243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119112000,109918000,72483000,-55817000,16666000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2018-10-31,PARP.PA,2018-10-31,2018-10-31,FY,12593000,42330000,0.0,0.0,-9558000.0,0.0,0.0,0.0,0.0,3888000.0,49336000,0.0,0.0,0.0,42000.0,-1000.0,0.0,-25802000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,109918000,116390000,49336000,-66447000,-17111000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2017-10-31,PARP.PA,2017-10-31,2017-10-31,FY,45542000,42860000,0.0,0.0,-10654000,0.0,0.0,0.0,0.0,4433000.0,65728000,0.0,0.0,0.0,0.0,11730000,0.0,-56947000,0.0,0.0,-988000.0,-1000.0,0.0,0.0,0.0,116390000,152300000,65728000,-64507000,1221000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2016-10-31,PARP.PA,2016-10-31,2016-10-31,FY,18647000,55092000,0.0,0.0,-9740000.0,0.0,0.0,0.0,0.0,5609000.0,54231000,0.0,0.0,-109000.0,0.0,0.0,0.0,-25458000,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,152300000,164841000,54231000,-41934000,12297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2015-10-31,PARP.PA,2015-10-31,2015-10-31,FY,9304000.0,57766000,0.0,0.0,267000.0,0.0,0.0,0.0,0.0,7131000.0,56891000,0.0,0.0,-3000.0,10000.0,2000.0,0.0,-19472000,0.0,0.0,0.0,283000.0,0.0,0.0,0.0,164841000,116701000,56891000,-30981000,25910000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2014-10-31,PARP.PA,2014-10-31,2014-10-31,FY,5300000.0,60749000,0.0,0.0,-3602000.0,0.0,0.0,0.0,0.0,9650000.0,44523000,0.0,0.0,0.0,76000.0,0.0,0.0,-52998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116701000,112544000,44523000,-25576000,18947000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2013-10-31,PARP.PA,2013-10-31,2013-10-31,FY,-4203000.0,52714000,0.0,0.0,-13099000,0.0,0.0,0.0,0.0,9396000.0,39262000,0.0,0.0,0.0,18000.0,-6000.0,0.0,-14309000,0.0,0.0,0.0,-8001000.0,0.0,0.0,0.0,112544000,126057000,39262000,-24405000,14857000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2012-10-31,PARP.PA,2012-10-31,2012-10-31,FY,0.0,58637000,0.0,0.0,10295000,0.0,0.0,0.0,0.0,19235000,58107000,0.0,0.0,-1972000.0,0.0,316000.0,0.0,-24446000,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,126057000,131970000,58107000,-35717000,22390000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2011-10-31,PARP.PA,2011-10-31,2011-10-31,FY,0.0,54828000,0.0,0.0,6326000.0,0.0,0.0,0.0,0.0,28899000,57384000,0.0,0.0,-67000.0,50000.0,-151000.0,0.0,-29618000,30597000,0.0,0.0,0.0,0.0,0.0,0.0,131970000,107596000,57384000,-30179000,27205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2010-10-31,PARP.PA,2010-10-31,2010-10-31,FY,0.0,114662000,0.0,0.0,-698000.0,0.0,0.0,0.0,0.0,4494000.0,66522000,0.0,0.0,-2631000.0,0.0,34000.0,0.0,-9613000.0,2906000.0,0.0,-7649000.0,-1000.0,0.0,0.0,0.0,107596000,78856000,66522000,-23242000,43280000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
