,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DHI,2020-11-20,2020-11-19 18:04:43,FY,2380000000,80000000,14000000,77000000,13003200000,0.0,23000000,566000000,9928000000,0.0,3040000000,-96000000,-9000000.0,0.0,0.0,0.0,-166000000,-38000000,0.0,-360000000,-256000000,0.0,-4000000.0,0.0,1526000000,3040000000,1514000000,3040000000,96000000,2944000000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/0000882184-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/dhi-20200930.htm
0,2019-09-30,DHI,2019-11-25 00:00:00,2019-11-25 12:48:27,FY,1618600000,72000000,20100000,73200000,-510800000,0.0,54000000,126200000,-3075200000,84200000,892100000,-96900000,-315800000,-479800000,0.0,498500000,-394000000,-19000000,100700000,-336400000,-223400000,112400000,-490100000,0.0,8000000.0,1481100000,1473100000,892100000,-224100000,668000000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/0000882184-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/a2019930-10k.htm
0,2018-09-30,DHI,2018-11-16 00:00:00,2018-11-16 15:58:56,FY,1462300000,62400000,170900000,55800000,-578500000,0.0,50000000,129100000,-2564400000,96500000,545200000,-70200000,-159200000,-127500000,0.0,359500000,19000000,-10000000,0.0,-80100000,-188400000,233400000,-82500000,0.0,481700000,1489500000,1007800000,545200000,-138300000,406900000,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/0000882184-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/a2018930-10k.htm
0,2017-09-30,DHI,2017-11-15 00:00:00,2017-11-15 17:31:38,FY,1038400000,54700000,110800000,59200000,-17800000,0.0,40000000,83900000,-1985900000,90100000,440200000,-157300000,-4100000.0,-60600000,0.0,51000000,-164000000,446000000,0.0,-13900000,-149600000,-349300000,-564600000,0.0,-288400000,1014800000,1303200000,440200000,-157300000,282900000,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/0000882184-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/a2017930-10k.htm
0,2016-09-30,DHI,2016-11-18 00:00:00,2016-11-18 15:56:19,FY,886300000,61000000,75300000,49000000,-45000000,0.0,31000000,52100000,-1968100000,78500000,623900000,-86100000,-82200000,35000000,0.0,55700000,-112600000,389000000,0.0,72400000,-118700000,835900000,-591900000,0.0,-80600000,1303200000,1383800000,623900000,-86100000,537800000,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/0000882184-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/a2016930-10k.htm
0,2015-09-30,DHI,2015-11-19 00:00:00,2015-11-18 18:15:33,FY,750700000,54100000,3100000.0,42200000,-160100000,0.0,60000000,60300000,-1923100000,105600000,700400000,-56100000,-70900000,-14800000,0.0,46400000,-95400000,334000000,0.0,61800000,-91600000,1592400000,117000000,0.0,722000000,1384000000,662000000,700400000,-56100000,644300000,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/0000882184-15-000085-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/a2015930-10k.htm
0,2014-09-30,DHI,2014-11-18 00:00:00,2014-11-17 18:57:57,FY,533500000,38400000,17400000,9100000.0,-235000000,5000000.0,85000000,115900000,-1763000000,138200000,-661400000,-100200000,-244100000,18000000,0.0,62200000,-282100000,279000000,0.0,45200000,-48600000,1338300000,627900000,0.0,-315600000,621400000,937000000,-661400000,-100200000,-761600000,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/0000882184-14-000097-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/a2014930-10k.htm
0,2013-09-30,DHI,2013-11-26 00:00:00,2013-11-26 17:05:55,FY,462700000,22700000,130900000,8800000.0,-177000000,14000000,31000000,139500000,-1528000000,82900000,-1231100000,-58000000,-9400000.0,-28900000,325000000,277200000,180900000,1000000.0,0.0,29700000,-60200000,999200000,939000000,0.0,-111200000,936800000,1048000000,-1231100000,-58000000,-1289100000,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/0000882184-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/a2013930-10k.htm
0,2012-09-30,DHI,2012-11-16 00:00:00,2012-11-16 17:08:42,FY,956300000,18800000,-709500000,5700000.0,-201000000,-2000000.0,6000000.0,113600000,-1351000000,64400000,-298100000,-33600000,-96500000,-240800000,232000000,232600000,-138300000,6000000.0,0.0,50900000,-47800000,799300000,751500000,0.0,315100000,1048100000,733000000,-298100000,-33600000,-331700000,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/0000882184-12-000065-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/a2012930-10k.htm
0,2011-09-30,DHI,2011-11-17 00:00:00,2011-11-17 16:46:06,FY,71800000,19900000,0.0,14000000,90000000,3000000.0,45000000,-101000000,-1150000000,107500000,14900000,-16000000,0.0,-300000000,292000000,0.0,-19300000,0.0,0.0,-35200000,-47800000,0.0,-572300000,0.0,-576700000,732300000,1309000000,14900000,-16300000,-1400000.0,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/0000950123-11-099334-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/d84410e10vk.htm
0,2010-09-30,DHI,2010-11-17 00:00:00,2010-11-17 17:25:55,FY,245100000,17200000,0.0,13000000,48000000,277000000,64000000,-56000000,-1240000000,110900000,709400000,-19000000,0.0,-328000000,0.0,0.0,-318000000,-485000000,0.0,7600000.0,-47700000,0.0,-1039400000,0.0,-648000000,1309000000,1957000000,709400000,-19200000,690200000,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/0000950123-10-106707-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012310106707/d76058e10vk.htm
0,2009-09-30,DHI,2009-11-20 00:00:00,2009-11-20 17:23:57,FY,-545300000,25700000,213500000,13000000,42000000,383000000,407000000,-102000000,-1288000000,423900000,1141200000,-6000000.0,0.0,0.0,0.0,0.0,-59400000,-603000000,0.0,4400000.0,-47500000,0.0,-511800000,0.0,570000000,1957000000,1387000000,1141200000,-6200000.0,1135000000,https://www.sec.gov/Archives/edgar/data/882184/000095012309064812/0000950123-09-064812-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012309064812/d70153e10vk.htm
0,2008-09-30,DHI,2008-11-26 00:00:00,2008-11-26 15:19:45,FY,-2633600000,53200000,650300000,13000000,665000000,-676000000,2484000000,-407000000,-1330000000,2587200000,1879900000,-6000000.0,0.0,0.0,0.0,0.0,-6600000.0,23000000,0.0,9500000.0,-142000000,0.0,-755600000,0.0,1117700000,1387700000,270000000,1879900000,-6600000.0,1873300000,https://www.sec.gov/Archives/edgar/data/882184/000095013408021337/0000950134-08-021337-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095013408021337/d65388e10vk.htm
0,2007-09-30,DHI,2007-11-27 00:00:00,2007-11-27 17:23:20,FY,-712500000,64400000,-489000000,12000000,1528000000,0.0,1329000000,-692000000,-1995000000,1824800000,1355500000,-39000000,0.0,0.0,0.0,0.0,-39800000,325000000,0.0,12700000,-188400000,0.0,-1633700000,0.0,-318000000,270000000,588000000,1355500000,-39800000,1315700000,https://www.sec.gov/Archives/edgar/data/882184/000095013407024545/0000950134-07-024545-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095013407024545/d51532e10vk.htm
0,2006-09-30,DHI,2006-12-12,2006-12-11 18:56:46,FY,1233300000,56500000,0.0,11000000,-29000000,0.0,270000000,37000000,-3523000000,291900000,-1190800000,-83000000,0.0,0.0,0.0,0.0,-83300000,956000000,0.0,-24400000,-137600000,0.0,711900000,0.0,-562200000,587800000,1150000000,-1190800000,-83300000,-1274100000,https://www.sec.gov/Archives/edgar/data/882184/000095013406022931/d41553e10vk.htm,https://www.sec.gov/Archives/edgar/data/882184/000095013406022931/d41553e10vk.htm
0,2005-09-30,DHI,2005-12-14,2005-12-13 19:47:23,FY,1470500000,52800000,0.0,0.0,-1476000000,0.0,17000000,589000000,-3494000000,4300000.0,-620700000,-68000000,0.0,0.0,0.0,0.0,-68200000,895000000,0.0,24800000,-96500000,0.0,1320700000,0.0,631800000,1149800000,518000000,-620700000,-68200000,-688900000,https://www.sec.gov/Archives/edgar/data/882184/000095013405023092/d30840e10vk.htm,https://www.sec.gov/Archives/edgar/data/882184/000095013405023092/d30840e10vk.htm
