,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATV,,,FY,10891542,167189.0,-2501381.0,0.0,-2195520.0,-53844.0,-1566701.0,1188510.0,-137476.0,-1304792.0,-793602.0,0.0,0.0,0.0,0.0,-1346607.0,0.0,0.0,0.0,0.0,-4557934.0,0.0,0.0,0.0,0.0,13536911,20220026,-793602.0,-137914.0,-931516.0,,
0,2018-12-31,ATV,2019-04-30,,FY,32359732,933833.0,-397477.0,0.0,-3351096.0,-2239423.0,-219895.0,-13975.0,-337183.0,-763291.0,-4137433.0,0.0,0.0,0.0,1038.0,46201372,0.0,0.0,0.0,-1985028.0,-39825362,0.0,0.0,0.0,0.0,20220026,21097885,-4137433.0,-103697.0,-4241130.0,https://www.sec.gov/Archives/edgar/data/1365742/000114420419022305/tv519339_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420419022305/tv519339_20f.htm
0,2017-12-31,ATV,2018-05-15,,FY,15854352,1307966.0,-7842672.0,25000.0,-3277131.0,-447631.0,2578638.0,-513185.0,131483.0,-183785.0,-8926451.0,0.0,0.0,0.0,11845796,-3614700.0,0.0,0.0,0.0,-4694950.0,0.0,0.0,0.0,0.0,0.0,21019834,25505731,-8926451.0,-346908.0,-9273359.0,https://www.sec.gov/Archives/edgar/data/1365742/000114420418028397/tv488600_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420418028397/tv488600_20f.htm
0,2016-12-31,ATV,2017-05-15,,FY,3408663.0,2585737.0,423423.0,658000.0,911935.0,652386.0,-311781.0,-447401.0,-167540.0,-184170.0,-14299843,0.0,0.0,-150000.0,18258139,10986605,0.0,0.0,0.0,-1530895.0,0.0,0.0,0.0,0.0,0.0,25505731,12146854,-14299843,-483922.0,-14783765,https://www.sec.gov/Archives/edgar/data/1365742/000114420417027016/v464324_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420417027016/v464324_20f.htm
0,2015-12-31,ATV,2016-05-16,,FY,-40249781,3946859.0,-179990.0,71333.0,7045844.0,2913226.0,4691346.0,-7343894.0,-118673.0,-218507.0,-22333075,0.0,0.0,0.0,0.0,6131335.0,0.0,-8520507.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,12146854,34686379,-22333075,-21388.0,-22354463,https://www.sec.gov/Archives/edgar/data/1365742/000114420416102537/v435947_20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000114420416102537/v435947_20f.htm
0,2014-12-31,ATV,2015-05-13,,FY,-44326409,4053944.0,-109664.0,428000.0,-7383650.0,-610373.0,2929193.0,-2963364.0,-120534.0,-170170.0,-45632724,0.0,0.0,0.0,0.0,-355983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34686379,82552314,-45632724,-1360682.0,-46993406,https://www.sec.gov/Archives/edgar/data/1365742/000119312515185031/d863987d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312515185031/d863987d20f.htm
0,2013-12-31,ATV,2014-04-17,,FY,-39908233,4548923.0,-555133.0,446412.0,34860327,8801068.0,2116206.0,2231482.0,-116672.0,-142035.0,2467551.0,0.0,0.0,0.0,0.0,-10461426,0.0,0.0,0.0,-8645505.0,0.0,0.0,0.0,0.0,0.0,82552314,90975155,2467551.0,-3421032.0,-953481.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312514146916/d664926d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312514146916/d664926d20f.htm
0,2012-12-31,ATV,2013-04-18,,FY,-17918395,4510935.0,3182139.0,424445.0,-7204165.0,2443987.0,10268771,-9886512.0,903945.0,424445.0,-17578047,0.0,0.0,-1300000.0,0.0,919446.0,0.0,0.0,0.0,0.0,-467.0,0.0,0.0,0.0,0.0,90975155,111180139,-17578047,-2530606.0,-20108653,https://www.sec.gov/Archives/edgar/data/1365742/000119312513160232/d449436d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312513160232/d449436d20f.htm
0,2011-12-31,ATV,2012-04-23,,FY,5039416.0,5149627.0,932962.0,129673.0,1459440.0,-4878806.0,-10217604,8169619.0,715596.0,-212000.0,10871810,0.0,0.0,0.0,8572520.0,15677.0,0.0,0.0,0.0,0.0,-14710.0,0.0,0.0,0.0,0.0,111180139,91667392,10871810,-13206105,-2334295.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312512176144/d304412d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312512176144/d304412d20f.htm
0,2010-12-31,ATV,2011-04-27,,FY,-6389592.0,4154383.0,-1873217.0,215171.0,10452970,2336902.0,3158960.0,-1945902.0,0.0,-1241985.0,1981723.0,0.0,0.0,0.0,0.0,-1221903.0,0.0,0.0,0.0,0.0,-49841295,0.0,0.0,0.0,0.0,91667392,142952944,1981723.0,-6301037.0,-4319314.0,https://www.sec.gov/Archives/edgar/data/1365742/000119312511111646/d20f.htm,https://www.sec.gov/Archives/edgar/data/1365742/000119312511111646/d20f.htm
