,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,TOL,2019-12-26 00:00:00,2019-12-26 08:55:14,FY,590007000,72149000,102764000,26180000,-332665000,-185261000,-40236000,-64518000,-1834975000,5406000.0,437661000,-86971000,-162373000,-233523000,0.0,406953000,-75914000,-600000000,0.0,-216154000,-63641000,638650000,-258514000,0.0,103233000,1285428000,1182195000,437661000,-86971000,350690000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm
0,2018-10-31,TOL,2018-12-20 00:00:00,2018-12-20 17:01:28,FY,748151000,25259000,-21930000,28312000,-92208000,-85414000,-143598000,57927000,-1786215000,-20212000,588211000,-28232000,0.0,-503159000,0.0,612657000,81266000,0.0,0.0,-489767000,-61704000,350562000,-214301000,0.0,455176000,1168005000,712829000,588211000,-28232000,559979000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm
0,2017-10-31,TOL,2017-12-21 00:00:00,2017-12-21 17:13:50,FY,535495000,25361000,217864000,28466000,38039000,31766000,129666000,-140463000,-1694007000,-108502000,861698000,-28872000,-83088000,-290881000,0.0,395156000,-7685000.0,-687500000,0.0,-224881000,-38587000,144048000,-878248000,0.0,-24235000,609480000,633715000,861698000,-28872000,832826000,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/0000794170-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/tol-20171031x10k.htm
0,2016-10-31,TOL,2016-12-23 00:00:00,2016-12-23 14:25:04,FY,382095000,23121000,19252000,26679000,-538328000,-307351000,-391178000,524553000,-1732046000,-9373000.0,150885000,-28426000,0.0,-392772000,0.0,429409000,8211000.0,0.0,0.0,-385786000,0.0,-49488000,-444374000,0.0,-285278000,633715000,918993000,150885000,-28426000,122459000,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/0000794170-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/tol-20161031x10k.htm
0,2015-10-31,TOL,2015-12-21 00:00:00,2015-12-21 13:33:36,FY,363167000,23557000,62084000,22903000,-30718000,-55553000,-351983000,28729000,-1193718000,9638000.0,60182000,-9447000.0,0.0,-56888000,0.0,13563000,-52772000,-300000000,0.0,-17374000,0.0,682156000,325268000,0.0,332678000,918678000,586000000,60182000,-9447000.0,50735000,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/0000794170-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/tol-20151031x10k.htm
0,2014-10-31,TOL,2014-12-23 00:00:00,2014-12-23 16:55:57,FY,340000000,23000000,47400000,21656000,-173000000,-16000.0,-271982000,82101000,-1163000000,9800000.0,313200000,-15074000,-1489116000,-90754000,0.0,142853000,-1452100000,-267960000,220365000,158000000,0.0,1090583000,952200000,0.0,-186700000,586300000,773000000,313200000,-15100000,298100000,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/0000794170-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/tol-20141031x10k.htm
0,2013-10-31,TOL,2013-12-23 00:00:00,2013-12-23 14:15:51,FY,170600000,25200000,75200000,19041000,-184000000,174000.0,-941314000,-100463000,-990000000,-9300000.0,-569000000,-26567000,0.0,-51579000,0.0,410849000,332700000,-163853000,0.0,400000.0,0.0,409638000,230400000,0.0,-5900000.0,773100000,779000000,-569000000,-26600000,-595600000,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/0000794170-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/tol-20131031x10k.htm
0,2012-10-31,TOL,2012-12-28 00:00:00,2012-12-28 16:27:12,FY,487100000,22600000,41800000,15575000,8000000.0,-670000.0,-195948000,58537000,-806000000,-401700000,-169000000,-14495000,-144746000,-580463000,0.0,176583000,-563100000,0.0,0.0,33200000,0.0,605072000,604600000,0.0,-127500000,778500000,906000000,-169000000,-14500000,-183500000,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/0000794170-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/tol-20121031x10k.htm
0,2011-10-31,TOL,2011-12-22 00:00:00,2011-12-22 16:41:07,FY,39800000,23100000,-18200000,12768000,91000000,475000.0,-215738000,-28899000,-814000000,95300000,52900000,-9553000.0,0.0,-501966000,0.0,437049000,-74500000,-58837000,0.0,-23600000,0.0,-3161000.0,-111100000,0.0,-132700000,906300000,1039000000,52900000,-9600000.0,43300000,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/0000950123-11-103874-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/c22643e10vk.htm
0,2010-10-31,TOL,2010-12-22 00:00:00,2010-12-22 06:01:36,FY,-3400000.0,20000000,60700000,11677000,81000000,-50136000,0.0,-274000.0,-905000000,48300000,-146300000,0.0,0.0,0.0,0.0,0.0,-151400000,0.0,0.0,7000000.0,0.0,0.0,-471000000,0.0,-768700000,1039300000,1808000000,-146300000,-4800000.0,-151100000,https://www.sec.gov/Archives/edgar/data/794170/000095012310115566/0000950123-10-115566-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012310115566/c06107e10vk.htm
0,2009-10-31,TOL,2009-12-21 00:00:00,2009-12-21 17:02:19,FY,-755800000,23900000,-52600000,23255000,225000000,521100000,0.0,-16379000,-986000000,931900000,283200000,0.0,0.0,0.0,0.0,0.0,-132200000,0.0,0.0,20700000,0.0,0.0,23200000,0.0,174200000,1807200000,1633000000,283200000,-2700000.0,280500000,https://www.sec.gov/Archives/edgar/data/794170/000095012309072352/0000950123-09-072352-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012309072352/w76594e10vk.htm
0,2008-10-31,TOL,2008-12-19 00:00:00,2008-12-19 14:43:40,FY,-297800000,28300000,-235800000,23255000,216000000,521100000,0.0,-16379000,-1211000000,874000000,826800000,0.0,0.0,0.0,0.0,0.0,-64600000,0.0,0.0,16000000,0.0,0.0,-29000000,0.0,733200000,1633200000,900000000,826800000,-8200000.0,818600000,https://www.sec.gov/Archives/edgar/data/794170/000089322008003218/0000893220-08-003218-index.html,https://www.sec.gov/Archives/edgar/data/794170/000089322008003218/w71937e10vk.htm
0,2007-10-31,TOL,2007-12-21 00:00:00,2007-12-21 11:06:19,FY,35700000,29900000,-289200000,0.0,393000000,345232000,5079000.0,258171000,-1427000000,680600000,330500000,-42844000,0.0,-4575434000,0.0,0.0,25600000,0.0,0.0,18700000,0.0,0.0,-88200000,0.0,267800000,900800000,633000000,330500000,-15000000,315500000,https://www.sec.gov/Archives/edgar/data/794170/000089322007004038/0000893220-07-004038-index.html,https://www.sec.gov/Archives/edgar/data/794170/000089322007004038/w44632e10vk.htm
0,2006-10-31,TOL,2007-01-05,2007-01-05 16:13:34,FY,687200000,30400000,8800000.0,27082000,-70000000,-704708000,0.0,13337000,-1820000000,127100000,-104500000,0.0,0.0,0.0,0.0,0.0,-174500000,0.0,0.0,-94700000,0.0,0.0,222300000,0.0,-56700000,632300000,689000000,-104500000,-41700000,-146200000,https://www.sec.gov/Archives/edgar/data/794170/000112528207000094/b416604_10k.htm,https://www.sec.gov/Archives/edgar/data/794170/000112528207000094/b416604_10k.htm
0,2005-10-31,TOL,2006-01-13,2006-01-13 10:18:26,FY,806100000,20300000,26800000,0.0,-492000000,345232000,5079000.0,258171000,-1750000000,-4800000.0,334700000,-42844000,0.0,-4575434000,0.0,0.0,31600000,0.0,0.0,-74000000,0.0,0.0,-142900000,0.0,223400000,689400000,466000000,334700000,-43000000,291700000,https://www.sec.gov/Archives/edgar/data/794170/000095011606000078/ten-k.htm,https://www.sec.gov/Archives/edgar/data/794170/000095011606000078/ten-k.htm
