,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,KOF.PA,,,FY,93760000,0.0,0.0,0.0,9066000.0,0.0,0.0,0.0,0.0,39136000,87444000,0.0,0.0,0.0,0.0,23000.0,0.0,-50000000,7832000.0,-1092000.0,-48690000,-1232000.0,0.0,0.0,0.0,208102000,253358000,87444000,-6077000.0,81367000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-11-30,KOF.PA,,,FY,93037000,0.0,0.0,0.0,-11078000,0.0,0.0,0.0,0.0,35077000,145147000,0.0,0.0,0.0,0.0,422000.0,0.0,-50001000,0.0,-6631000.0,-13901000,-3239000.0,0.0,0.0,0.0,253358000,221065000,145147000,-8129000.0,137018000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2017-11-30,KOF.PA,,,FY,84867000,0.0,0.0,0.0,-5344000.0,0.0,-9680000.0,0.0,0.0,25846000,106863000,0.0,0.0,0.0,0.0,-27000.0,0.0,-101933000,8333000.0,0.0,-7532000.0,-2277000.0,0.0,0.0,0.0,221065000,118108000,106863000,-5762000.0,101101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2016-11-30,KOF.PA,,,FY,67479000,0.0,0.0,0.0,-15483000,0.0,2557000.0,0.0,0.0,23153000,78590000,0.0,0.0,0.0,0.0,-18286000,0.0,-142784000,0.0,-51367000,-79626000,-1754000.0,0.0,0.0,0.0,118108000,169361000,78590000,-6384000.0,72206000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2015-11-30,KOF.PA,,,FY,58946000,0.0,0.0,0.0,21660000,0.0,17412000,0.0,0.0,15761000,88267000,0.0,0.0,0.0,0.0,-11000.0,0.0,-11100000,0.0,-7487000.0,-28073000,0.0,0.0,0.0,0.0,169361000,149993000,88267000,-4544000.0,83723000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2014-11-30,KOF.PA,,,FY,50815000,0.0,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,11076000,69139000,0.0,0.0,0.0,0.0,105000.0,0.0,-92248000,0.0,-6074000.0,0.0,259000.0,0.0,0.0,0.0,149993000,188258000,69139000,-3410000.0,65729000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2013-11-30,KOF.PA,,,FY,51903000,4071000.0,0.0,0.0,-11507000,0.0,0.0,0.0,0.0,15672000,77518000,0.0,0.0,0.0,0.0,-11000.0,0.0,-45000.0,0.0,-1228000.0,0.0,-2058000.0,0.0,0.0,0.0,188258000,153763000,77518000,-1908000.0,75610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2012-11-30,KOF.PA,,,FY,0.0,0.0,0.0,0.0,58789000,0.0,0.0,0.0,0.0,42485000,155982000,0.0,0.0,0.0,10622000,0.0,0.0,-67939000,0.0,-54847000,0.0,-10202000,0.0,0.0,0.0,153763000,138878000,155982000,-3960000.0,152022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2011-11-30,KOF.PA,,,FY,0.0,0.0,0.0,0.0,-26821000,0.0,0.0,0.0,0.0,14696000,70579000,0.0,0.0,0.0,0.0,-418000.0,0.0,-50847000,0.0,-2385000.0,0.0,-7348000.0,0.0,0.0,0.0,138878000,138695000,70579000,-2888000.0,67691000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2010-11-30,KOF.PA,,,FY,0.0,0.0,0.0,0.0,14124000,0.0,0.0,0.0,0.0,38399000,92433000,0.0,0.0,-514000.0,0.0,0.0,0.0,-45076000,0.0,-2000.0,0.0,-10891000,0.0,0.0,0.0,138695000,121460000,92433000,-3508000.0,88925000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
