,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,BAIN.PA,2020-03-31,2020-03-31,FY,26115000,77453000,0.0,0.0,-9497000.0,0.0,-631000.0,0.0,0.0,4485000.0,90121000,0.0,0.0,0.0,0.0,15001000,0.0,0.0,0.0,0.0,-3000.0,1000.0,0.0,0.0,0.0,109737000,119025000,90121000,-127740000,-37619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2019-03-31,BAIN.PA,2019-03-31,2019-03-31,FY,2577000.0,47327000,0.0,0.0,77701000,0.0,-614000.0,0.0,0.0,-225000.0,115931000,0.0,0.0,0.0,0.0,7502000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,119025000,70952000,115931000,-199941000,-84010000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2018-03-31,BAIN.PA,2018-03-31,2018-03-31,FY,-14595000,49206000,0.0,0.0,10563000,0.0,-255000.0,0.0,0.0,-16000.0,32661000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,70952000,94850000,32661000,-191812000,-159151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2017-03-31,BAIN.PA,2017-03-31,2017-03-31,FY,-36380000,49968000,0.0,0.0,1203000.0,0.0,-508000.0,0.0,0.0,-266000.0,18226000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-43000.0,-1000.0,0.0,0.0,0.0,94850000,187546000,18226000,-111851000,-93625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2016-03-31,BAIN.PA,2016-03-31,2016-03-31,FY,-29147000,50963000,0.0,0.0,46730000,0.0,23000.0,0.0,0.0,-200000.0,66665000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,187546000,186895000,66665000,-77840000,-11175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2015-03-31,BAIN.PA,2015-03-31,2015-03-31,FY,10040000,51629000,0.0,0.0,19722000,0.0,566000.0,0.0,0.0,-913000.0,40212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215632000,0.0,-757000.0,-1000.0,0.0,0.0,0.0,186895000,24733000,40212000,-101893000,-61681000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2014-03-31,BAIN.PA,2014-03-31,2014-03-31,FY,17252000,51964000,0.0,0.0,23581000,0.0,1172000.0,0.0,0.0,2320000.0,67623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,0.0,24733000,32517000,67623000,-79628000,-12005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2013-03-31,BAIN.PA,2013-03-31,2013-03-31,FY,-51398000,49084000,0.0,0.0,1613000.0,0.0,253000.0,0.0,0.0,1018000.0,21827000,0.0,0.0,0.0,0.0,-368000.0,0.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,0.0,32517000,24366000,21827000,-90697000,-68870000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2012-03-31,BAIN.PA,2012-03-31,2012-03-31,FY,0.0,46611000,0.0,0.0,3466000.0,0.0,0.0,0.0,0.0,1420000.0,26336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429000.0,10140000,0.0,0.0,0.0,24366000,41744000,26336000,-65726000,-39390000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
0,2011-03-31,BAIN.PA,2011-03-31,2011-03-31,FY,0.0,43353000,0.0,0.0,36075000,0.0,0.0,0.0,0.0,4525000.0,74282000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,32000.0,0.0,-617000.0,-28332000,0.0,0.0,0.0,41744000,70344000,74282000,-69893000,4389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.I.N#phrase=B.A.I.N
