,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,PLCE,2020-03-19 00:00:00,2020-03-19 17:11:55,FY,73300000,74788000,5364000.0,16219000,-249123000,-3148000.0,-23537000,17502000,-145127000,171493000,177902000,-57502000,0.0,-131393000,0.0,54545000,-134350000,0.0,0.0,-131393000,-34928000,121947000,-44374000,173000.0,-649000.0,68487000,69136000,177902000,-134453000,43449000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/0001628280-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/plce-212020x10k.htm
0,2019-02-02,PLCE,2019-03-21 00:00:00,2019-03-21 17:12:08,FY,100960000,68884000,-5568000.0,27415000,-191984000,9127000.0,19380000,-56893000,103996000,34210000,139914000,-71114000,0.0,-253543000,0.0,267794000,-56863000,0.0,0.0,-253543000,-33042000,27402000,-259183000,749000.0,-175383000,69136000,244519000,139914000,-71114000,68800000,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/0001628280-19-003243-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/plce-222019x10k.htm
0,2018-02-03,PLCE,2018-03-22 00:00:00,2018-03-22 17:23:14,FY,84698000,68159000,34894000,30797000,14014000,-5386000.0,-36434000,28930000,295980000,36156000,214383000,-58657000,0.0,-118579000,0.0,152091000,-25145000,0.0,0.0,-118579000,-28101000,6080000.0,-140600000,2172000.0,50810000,244519000,193709000,214383000,-58657000,155726000,https://www.sec.gov/Archives/edgar/data/1041859/000162828018003499/0001628280-18-003499-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018003499/plce-232018x10k.htm
0,2017-01-28,PLCE,2017-03-23 00:00:00,2017-03-23 16:26:34,FY,102336000,65734000,-9379000.0,28040000,-24320000,-7561000.0,-16072000,18989000,281966000,19941000,199292000,-34684000,0.0,-157809000,0.0,148241000,-44252000,0.0,0.0,-157371000,-14785000,17546000,-155048000,6183000.0,6175000.0,193709000,187534000,199292000,-34684000,164608000,https://www.sec.gov/Archives/edgar/data/1041859/000162828017002857/0001628280-17-002857-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828017002857/plce-1282017x10k.htm
0,2016-01-30,PLCE,2016-03-24 00:00:00,2016-03-24 16:33:12,FY,57884000,62685000,12166000,21119000,-28526000,2318000.0,26121000,-4040000.0,306286000,13548000,182650000,-42145000,0.0,-120893000,0.0,132414000,-30624000,0.0,0.0,-120455000,-12217000,1757000.0,-131353000,-6430000.0,14243000,187534000,173291000,182650000,-42145000,140505000,https://www.sec.gov/Archives/edgar/data/1041859/000162828016013022/0001628280-16-013022-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828016013022/plce-1302016x10k.htm
0,2015-01-31,PLCE,2015-03-26,2015-03-26 16:54:01,FY,56888000,60494000,5627000.0,17783000,16422000,-6268000.0,21022000,6049000.0,2960000.0,2208000.0,161410000,0.0,0.0,-81000000,91500000,5000.0,0.0,-320230000,0.0,-76129000,-11491000,-38000.0,0.0,0.0,0.0,173291000,173997000,161410000,-72212000,89198000,https://www.sec.gov/Archives/edgar/data/1041859/000162828015001999/plce-1312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828015001999/plce-1312015x10k.htm
0,2014-02-01,PLCE,2014-03-20,2014-03-20 16:57:46,FY,53000000,64900000,-3600000.0,21210000,4300000.0,0.0,-58941000,73609000,358000000,45500000,173500000,-72606000,0.0,-65830000,0.0,18736000,-119700000,0.0,0.0,-64400000,0.0,1690000.0,-64100000,-9800000.0,-20100000,174000000,194100000,173500000,-72600000,100900000,https://www.sec.gov/Archives/edgar/data/1041859/000144530514001116/plce-212014x10k.htm,https://www.sec.gov/Archives/edgar/data/1041859/000144530514001116/plce-212014x10k.htm
0,2013-02-02,PLCE,2013-03-28 00:00:00,2013-03-28 16:54:44,FY,63200000,77400000,2000000.0,14253000,-3600000.0,0.0,-28828000,63277000,353700000,5700000.0,205000000,-90182000,0.0,-89020000,0.0,73982000,-105200000,0.0,0.0,-86800000,0.0,6763000.0,-82300000,-100000.0,17500000,194200000,176700000,205000000,-90200000,114800000,https://www.sec.gov/Archives/edgar/data/1041859/000144530513000737/0001445305-13-000737-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000144530513000737/plce-222013x10k.htm
0,2012-01-28,PLCE,2012-03-23 00:00:00,2012-03-23 16:44:32,FY,74300000,74600000,2300000.0,9286000.0,10000000,0.0,-2760000.0,-617000.0,357300000,-2500000.0,156100000,-79764000,0.0,-91757000,0.0,93862000,-77700000,0.0,0.0,-84900000,0.0,6729000.0,-85000000,-400000.0,-7000000.0,176700000,183700000,156100000,-79800000,76300000,https://www.sec.gov/Archives/edgar/data/1041859/000144530512000769/0001445305-12-000769-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000144530512000769/plce-1282012x10k.htm
0,2011-01-29,PLCE,2011-03-28,2011-03-28 17:10:16,FY,79300000,71600000,24200000,8045000.0,35900000,0.0,-2476000.0,-13134000,347300000,-4700000.0,174500000,-83945000,0.0,-90623000,0.0,90250000,-84300000,0.0,0.0,-78700000,0.0,12615000,-78000000,3100000.0,15300000,183700000,168400000,174500000,-83900000,90600000,https://www.sec.gov/Archives/edgar/data/1041859/000104746911002755/a2202356z10-k.htm,https://www.sec.gov/Archives/edgar/data/1041859/000104746911002755/a2202356z10-k.htm
0,2010-01-30,PLCE,2010-03-26 00:00:00,2010-03-25 17:36:49,FY,88400000,71400000,17300000,8450000.0,-1200000.0,3009000.0,8438000.0,-18911000,311400000,-2800000.0,155200000,-62217000,0.0,0.0,0.0,0.0,-64300000,16786000,0.0,-68000000,0.0,0.0,-154000000,5300000.0,-57800000,168400000,226200000,155200000,-62200000,93000000,https://www.sec.gov/Archives/edgar/data/1041859/000104746910002730/0001047469-10-002730-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000104746910002730/a2197500z10-k.htm
0,2009-01-31,PLCE,2009-04-01 00:00:00,2009-04-01 17:30:02,FY,73935000,72128000,32152000,7391000.0,31133000,12468000,-19855000,47294000,-17487000,-16228000,218378000,0.0,0.0,0.0,0.0,0.0,0.0,-816275000,0.0,-642000.0,0.0,-12089000,0.0,0.0,0.0,226206000,81626000,218378000,-51693000,166685000,https://www.sec.gov/Archives/edgar/data/1041859/000104746909003676/0001047469-09-003676-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000104746909003676/a2191988z10-k.htm
0,2008-02-02,PLCE,2008-04-02 00:00:00,2008-04-02 16:27:44,FY,-59600000,65300000,-56800000,6040000.0,-81600000,-9923000.0,-40924000,-565000.0,200400000,123100000,-1200000.0,-199766000,0.0,-1040025000,0.0,0.0,-124600000,-23118000,0.0,800000.0,0.0,0.0,89900000,3500000.0,-32400000,82100000,114500000,-1200000.0,-168700000,-169900000,https://www.sec.gov/Archives/edgar/data/1041859/000104746908004012/0001047469-08-004012-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000104746908004012/a2184415z10-k.htm
0,2007-02-03,PLCE,2007-12-05,2007-12-05 16:37:41,FY,87400000,58000000,-29900000,3452000.0,52000000,-6123000.0,-26168000,-1642000.0,282000000,44600000,138900000,-155069000,0.0,-1869519000,0.0,0.0,-229200000,-5958000.0,0.0,27200000,0.0,0.0,38200000,-900000.0,-53000000,120300000,173300000,138900000,-109000000,29900000,https://www.sec.gov/Archives/edgar/data/1041859/000110465907087151/a07-20912_410k.htm,https://www.sec.gov/Archives/edgar/data/1041859/000110465907087151/a07-20912_410k.htm
0,2006-01-28,PLCE,2006-04-12,2006-04-11 19:49:04,FY,60000000,52900000,-37100000,0.0,52700000,-5065000.0,-51401000,1155000.0,230000000,19000000,113800000,-89229000,2240000.0,-52515000,0.0,0.0,-89000000,29462000,0.0,15900000,0.0,0.0,-21300000,2600000.0,6000000.0,171200000,165200000,113800000,-89200000,24600000,https://www.sec.gov/Archives/edgar/data/1041859/000110465906024467/a06-2271_110k.htm,https://www.sec.gov/Archives/edgar/data/1041859/000110465906024467/a06-2271_110k.htm
