,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTIB,2020-05-15,2020-05-14 21:02:56,FY,-8074450.0,1149900.0,135090.0,177850000,-2701710.0,304180000,1247581000,303000000,100310.0,4067380.0,3666850.0,-80472000,0.0,0.0,0.0,0.0,-80470.0,0.0,0.0,0.0,0.0,0.0,-3586740.0,421610.0,421250.0,849400.0,428150.0,3666850.0,-80470.0,3586380.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm
0,2018-12-31,CTIB,2019-04-16,2019-04-15 19:07:18,FY,-3738720.0,1264420.0,967370.0,171576.0,-6828590.0,399414.0,-1169583.0,1262441.0,2802020.0,155300.0,-1227880.0,-459542000,0.0,0.0,0.0,-459542.0,-459540.0,-1074767.0,63600.0,63600.0,0.0,3884756.0,2445440.0,-510900.0,247120.0,428150.0,181030.0,-1227880.0,-459540.0,-1687420.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm
0,2017-12-31,CTIB,2018-04-02 00:00:00,2018-04-02 11:06:16,FY,-1782860.0,1546410.0,594220.0,21000.0,-1449200.0,3878170.0,-222491.0,-564333.0,9630610.0,-342010.0,1259400.0,-753199.0,0.0,0.0,0.0,0.0,-753200.0,-8663000.0,0.0,0.0,0.0,9146043.0,302020.0,-1190230.0,-382020.0,181020.0,563040.0,1259400.0,-753200.0,506200.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774918006000/0001437749-18-006000-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774918006000/ctib20171231_10k.htm
0,2016-12-31,CTIB,2017-03-31 00:00:00,2017-03-31 16:30:46,FY,621940.0,1420790.0,50590.0,34104.0,-1156680.0,-4083379.0,-1364450.0,2070011.0,11079810,263290.0,-448880.0,-630187.0,0.0,0.0,0.0,695634.0,65450.0,-1528927.0,638323.0,638320.0,0.0,2134747.0,681100.0,-81030.0,216640.0,563040.0,346400.0,-448880.0,-630190.0,-1079070.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420417018227/0001144204-17-018227-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420417018227/v462354_10k.htm
0,2015-12-31,CTIB,2016-03-30 00:00:00,2016-03-29 17:56:31,FY,937670.0,1779520.0,-15190.0,29329.0,691940.0,-689953.0,-972687.0,79473.0,12236490,409400.0,2596010.0,-681952.0,0.0,0.0,0.0,0.0,-681950.0,-532198.0,0.0,5760.0,0.0,-799751.0,-1694350.0,-23630.0,196070.0,346400.0,150330.0,2596010.0,-681950.0,1914060.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420416091013/0001144204-16-091013-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420416091013/v434780_10k.htm
0,2014-12-31,CTIB,2015-03-30,2015-03-30 17:29:14,FY,349280.0,2074700.0,-483200.0,77169.0,-195450.0,-2884838.0,-2768021.0,996802.0,11544550,117860.0,-3355110.0,-1174191.0,0.0,0.0,0.0,0.0,-1174190.0,-505484.0,300000.0,280510.0,0.0,4346751.0,3974940.0,38080.0,-516280.0,153720.0,670000.0,-3355110.0,-1174190.0,-4529300.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420415019510/v405139_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420415019510/v405139_10k.htm
0,2013-12-31,CTIB,2014-04-01 00:00:00,2014-03-31 17:32:14,FY,410000.0,1910000.0,130000.0,119562.0,1570000.0,-1242753.0,757124.0,-2262353.0,11740000,400000.0,170000.0,-2058901.0,0.0,0.0,0.0,111104.0,-1950000.0,-547331.0,0.0,0.0,0.0,3326948.0,2100000.0,-10000.0,320000.0,670000.0,350000.0,170000.0,-2060000.0,-1890000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420414019635/0001144204-14-019635-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420414019635/v372349_10k.htm
0,2012-12-31,CTIB,2013-04-15,2013-04-15 14:53:53,FY,50000.0,1730000.0,-420000.0,133830.0,4560000.0,1144953.0,-3308400.0,2218733.0,10170000,410000.0,-2100000.0,-1106907.0,0.0,0.0,0.0,1048.0,-1210000.0,-506272.0,300000.0,70000.0,0.0,580252.0,3310000.0,20000.0,10000.0,350000.0,340000.0,-2100000.0,-1210000.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420413021793/v336876_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420413021793/v336876_10k.htm
0,2011-12-31,CTIB,2012-03-29 00:00:00,2012-03-29 15:19:35,FY,380000.0,1800000.0,150000.0,131010.0,2130000.0,-1092959.0,-626056.0,1099336.0,5610000.0,330000.0,820000.0,-2007286.0,0.0,0.0,0.0,42299.0,-1110000.0,-1721084.0,0.0,310000.0,0.0,998586.0,-140000.0,0.0,-420000.0,340000.0,760000.0,820000.0,-1110000.0,-290000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420412018023/0001144204-12-018023-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420412018023/v305441_10k.htm
0,2010-12-31,CTIB,2011-03-31,2011-03-31 16:44:41,FY,1750000.0,1910000.0,-40000.0,131010000,1060000.0,8219000.0,41742000,0.0,3480000.0,270000.0,3220000.0,-2007286000,0.0,0.0,0.0,0.0,-1960000.0,-1721084000,0.0,140000.0,0.0,0.0,-1380000.0,20000.0,-110000.0,760000.0,870000.0,3220000.0,-2010000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420411019129/v216760_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420411019129/v216760_10k.htm
0,2009-12-31,CTIB,2010-03-30 00:00:00,2010-03-30 12:30:55,FY,1010000.0,1960000.0,-10000.0,87369000,950000.0,65380000,25126000,0.0,2420000.0,270000.0,3110000.0,-731596000,0.0,0.0,0.0,0.0,-730000.0,-1250520000,0.0,-130000.0,0.0,0.0,-1730000.0,40000.0,690000.0,870000.0,180000.0,3110000.0,-730000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420410016548/0001144204-10-016548-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420410016548/v178675_10k.htm
0,2008-12-31,CTIB,2009-03-31 00:00:00,2009-03-31 16:17:27,FY,1150000.0,1590000.0,220000.0,58061000,150000.0,138657000,178288000,0.0,1470000.0,530000.0,400000.0,-2200454000,0.0,0.0,0.0,0.0,-2200000.0,-942436000,0.0,110000.0,0.0,0.0,1680000.0,-180000.0,-300000.0,180000.0,480000.0,400000.0,-2200000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420409017841/0001144204-09-017841-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420409017841/v144282_10k.htm
0,2007-12-31,CTIB,2008-04-15,2008-04-15 16:02:26,FY,80000.0,1470000.0,-20000.0,14000000,-530000.0,105153000,141305000,0.0,1320000.0,390000.0,1360000.0,-2848003000,0.0,0.0,0.0,0.0,-2850000.0,-1241757000,0.0,1550000.0,0.0,0.0,1590000.0,0.0,100000.0,490000.0,390000.0,1360000.0,-2850000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420408022481/v108857_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420408022481/v108857_10k.htm
