,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IBS.LS,,,FY,0.0,86615669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359784.0,5838919.0,0.0,116977767,-38258742,0.0,0.0,-3366781.0,0.0,116977767,0.0,0.0,34684804,32048560,0.0,-48612459,68365308,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2018-12-31,IBS.LS,,,FY,0.0,29794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8991046.0,5981584.0,0.0,44369997,-19474431,0.0,-548.0,-3144647.0,0.0,44369997,0.0,0.0,32048560,34882539,0.0,-29164509,15205488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2017-12-31,IBS.LS,,,FY,0.0,31922475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12763479,7113529.0,0.0,66977278,-27041669,0.0,-621.0,-2160010.0,0.0,66977278,0.0,0.0,34882539,37782889,0.0,-33744327,33232951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2016-12-31,IBS.LS,,,FY,0.0,16594900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82484294,70511.0,0.0,40967924,-10941309,1675.0,-752.0,-6137233.0,0.0,40967924,0.0,0.0,37782889,14425207,0.0,-27789357,13178567,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2015-12-31,IBS.LS,,,FY,0.0,14373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246082.0,84525.0,0.0,26078576,-4937537.0,0.0,0.0,-990000.0,0.0,26078576,0.0,0.0,14425207,13471613,0.0,-21021106,5057470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2014-12-31,IBS.LS,,,FY,0.0,14451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245998.0,103594.0,0.0,24378917,-9277323.0,0.0,0.0,-990000.0,0.0,24378917,0.0,0.0,13471613,21453094,0.0,-22117705,2261212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2013-12-31,IBS.LS,,,FY,0.0,12172584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259937.0,15800.0,0.0,17464541,-10211673,0.0,0.0,-990000.0,0.0,17464541,0.0,0.0,21333771,25914024,0.0,-10891013,6573528.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2012-12-31,IBS.LS,,,FY,0.0,11566182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765000.0,0.0,0.0,14761960,-8858569.0,0.0,0.0,-990000.0,0.0,14761960,0.0,0.0,25914024,28481438,0.0,-10792222,3969738.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2011-12-31,IBS.LS,,,FY,0.0,12894484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19171328,0.0,0.0,0.0,990000.0,-39418202,19171328,0.0,0.0,28481438,29239847,0.0,-11558739,7612589.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2010-12-31,IBS.LS,,,FY,0.0,11025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493251.0,0.0,0.0,29667895,0.0,0.0,0.0,1183500.0,-23366820,29667895,0.0,0.0,29239847,13817861,0.0,-13609794,16058101,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2009-12-31,IBS.LS,,,FY,0.0,11608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158931.0,-575079.0,36545951,-10270905,0.0,0.0,-990000.0,0.0,36545951,0.0,0.0,13817861,6014733.0,0.0,-13392062,23153889,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
