,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OSTK,2020-03-13 00:00:00,2020-03-13 08:12:04,FY,-134720000,31031000,-69000.0,18229000,-16717000,13385000,8268000.0,-27158000,-8874000.0,4639000.0,-81612000,0.0,0.0,-12641000,7339000.0,-4662000.0,0.0,-3141000.0,82954000,0.0,-77000.0,812000.0,0.0,0.0,0.0,114898000,142814000,-81612000,-21774000,-103386000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/0001130713-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/ostk-20191231x10k.htm
0,2018-12-31,OSTK,2019-03-18 00:00:00,2019-03-18 08:07:05,FY,-217570000,31697000,-2386000.0,14356000,19489000,-5558000.0,628000.0,16499000,5881000.0,711000.0,-138934000,0.0,0.0,-48731000,0.0,-3003000.0,0.0,-40496000,94554000,0.0,-77000.0,84432000,0.0,0.0,0.0,142814000,203670000,-138934000,-38277000,-177211000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/0001130713-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/ostk-20181231x10k.htm
0,2017-12-31,OSTK,2018-03-15 00:00:00,2018-03-15 16:14:26,FY,-111922000,32847000,65199000,4077000.0,-30383000,-1938000.0,5234000.0,-20995000,2426000.0,876000.0,-35321000,0.0,0.0,-2188000.0,11917000,-1103000.0,0.0,-61165000,0.0,-11229000,-109000.0,-1225000.0,0.0,0.0,0.0,203215000,183098000,-35321000,-23586000,-58907000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/0001130713-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/ostk-20171231x10k.htm
0,2016-12-31,OSTK,2017-03-03 00:00:00,2017-03-03 16:45:55,FY,11248000,31251000,7719000.0,4891000.0,-18550000,-10006000,1105000.0,-18823000,-9350000.0,356000.0,39564000,0.0,0.0,-6383000.0,1610000.0,-3641000.0,0.0,-1906000.0,7591000.0,-840000.0,0.0,-617000.0,0.0,0.0,0.0,183098000,170262000,39564000,-72281000,-32717000,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/0001130713-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/ostk-20161231x10k.htm
0,2015-12-31,OSTK,2016-03-08 00:00:00,2016-03-08 09:11:07,FY,1220000.0,25097000,1483000.0,3526000.0,20851000,3463000.0,6166000.0,10482000,4328000.0,880000.0,54516000,0.0,0.0,-7014000.0,35000.0,-5000000.0,0.0,-1216000.0,0.0,-2367000.0,0.0,-837000.0,0.0,0.0,0.0,170262000,181641000,54516000,-59738000,-5222000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/0001130713-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/ostk-20151231x10k.htm
0,2014-12-31,OSTK,2015-03-12,2015-03-11 19:20:11,FY,8801000.0,18064000,3741000.0,4035000.0,45292000,-2916000.0,835000.0,21652000,12979000,-368000.0,80834000,0.0,0.0,-2819000.0,77000.0,0.0,0.0,-325000.0,0.0,-2301000.0,0.0,-1313000.0,0.0,0.0,0.0,181641000,148665000,80834000,-41481000,39353000,https://www.sec.gov/Archives/edgar/data/1130713/000113071315000009/ostk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071315000009/ostk-20141231x10k.htm
0,2013-12-31,OSTK,2014-02-27,2014-02-27 16:40:53,FY,88509000,14522000,-72651000,3251000.0,49043000,3226000.0,-579000.0,28180000,685000.0,-453000.0,83645000,0.0,0.0,-8212000.0,292000.0,0.0,0.0,-2563000.0,0.0,-1391000.0,0.0,-133000.0,0.0,0.0,0.0,148665000,93547000,83645000,-18080000,65565000,https://www.sec.gov/Archives/edgar/data/1130713/000113071314000014/ostk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071314000014/ostk-20131231x10k.htm
0,2012-12-31,OSTK,2013-02-21 00:00:00,2013-02-21 16:46:00,FY,14669000,16009000,0.0,3527000.0,-6272000.0,-5772000.0,-3471000.0,-7902000.0,10923000,149000.0,28145000,0.0,0.0,-1479000.0,154000.0,0.0,0.0,-17112000,0.0,-471000.0,0.0,-236000.0,0.0,0.0,0.0,93547000,96985000,28145000,-12495000,15650000,https://www.sec.gov/Archives/edgar/data/1130713/000104746913001400/0001047469-13-001400-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746913001400/a2212820z10-k.htm
0,2011-12-31,OSTK,2012-03-02 00:00:00,2012-03-02 08:11:28,FY,0.0,16350000,0.0,3051000.0,24320000,59000.0,9121000.0,2944000.0,4645000.0,-19438000,25663000,0.0,0.0,-160000.0,0.0,0.0,0.0,-35345000,0.0,-1604000.0,0.0,-23845000,0.0,0.0,0.0,96985000,124021000,25663000,-8745000.0,16918000,https://www.sec.gov/Archives/edgar/data/1130713/000104746912002034/0001047469-12-002034-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746912002034/a2207595z10-k.htm
0,2010-12-31,OSTK,2011-02-28,2011-02-28 09:08:17,FY,13889000,14580000,0.0,5056000.0,-16679000,-1920000.0,-8739000.0,-9315000.0,-529000.0,-569000.0,16322000,0.0,0.0,-1793000.0,0.0,0.0,0.0,-25552000,0.0,-825000.0,0.0,15516000,0.0,0.0,0.0,124021000,139757000,16322000,-20907000,-4585000.0,https://www.sec.gov/Archives/edgar/data/1130713/000104746911001488/a2202311z10-k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000104746911001488/a2202311z10-k.htm
