,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RCKY,2020-03-06,2020-03-06 17:24:07,FY,17462000,5037000.0,328000.0,662000.0,-5509000.0,0.0,-3909000.0,456000.0,-145000.0,0.0,18088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,-3987000.0,0.0,0.0,0.0,0.0,15518000,10173000,18088000,-7719000.0,10369000,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/0000895456-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/rcky-20191231x10k.htm
0,2018-12-31,RCKY,2019-03-13,2019-03-13 16:06:54,FY,14553000,5375000.0,617000.0,588000.0,-3672000.0,2165000.0,-7199000.0,61000.0,-812000.0,0.0,17570000,0.0,0.0,0.0,0.0,0.0,0.0,-9971000.0,0.0,-1310000.0,-3484000.0,1000.0,0.0,0.0,0.0,10173000,3681000.0,17570000,-4238000.0,13332000,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/0000895456-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/rcky-20181231x10k.htm
0,2017-12-31,RCKY,2018-03-12,2018-03-12 16:11:47,FY,9586666.0,6507294.0,-3639566.0,356391.0,2086451.0,-6074903.0,4046981.0,1359795.0,2321044.0,0.0,17107336,0.0,0.0,0.0,0.0,0.0,0.0,-74164078,0.0,-688337.0,-3269418.0,0.0,0.0,0.0,0.0,3680776.0,4480505.0,17107336,-4308346.0,12798990,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/0000895456-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/rcky-20171231x10k.htm
0,2016-12-31,RCKY,2017-03-09,2017-03-08 17:54:27,FY,-2139396.0,7720836.0,-602991.0,359359.0,12426325,3273852.0,7822617.0,2346865.0,26303.0,486496.0,21298341,0.0,0.0,0.0,0.0,0.0,0.0,-80371505,0.0,-1950114.0,-3297066.0,0.0,0.0,0.0,0.0,4480505.0,3407140.0,21298341,-5906479.0,15391862,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/0001144204-17-013522-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/v460772_10k.htm
0,2015-12-31,RCKY,2016-03-03,2016-03-03 15:34:05,FY,6603157.0,7188123.0,332650.0,412978.0,8686157.0,11150897,8245983.0,-6004991.0,40678.0,0.0,23242565,0.0,0.0,0.0,0.0,0.0,0.0,-80993956,0.0,0.0,-3252254.0,0.0,0.0,0.0,0.0,3407140.0,4616694.0,23242565,-8655818.0,14586747,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/0001144204-16-085772-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/v432962_10k.htm
0,2014-12-31,RCKY,2015-02-27,2015-02-27 12:57:44,FY,9845298.0,6941905.0,989473.0,307102.0,-5241786.0,-6888027.0,-7065372.0,4004111.0,109208.0,0.0,12980048,0.0,0.0,0.0,0.0,0.0,0.0,-77308793,0.0,0.0,-3017979.0,-54647.0,0.0,0.0,0.0,4616694.0,4215617.0,12980048,-7451532.0,5528516.0,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/0001144204-15-012563-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/v402569_10k.htm
0,2013-12-31,RCKY,2014-03-06,2014-03-06 13:42:50,FY,7372756.0,6264246.0,750363.0,458800.0,-16749701,-3182751.0,-9813065.0,-4779055.0,68214.0,-601975.0,-2453218.0,0.0,0.0,0.0,0.0,0.0,0.0,-63696111,0.0,0.0,-2254935.0,-58738.0,0.0,0.0,0.0,4215617.0,4022579.0,-2453218.0,-7785554.0,-10238772,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/0001144204-14-013708-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/v370420_10k.htm
0,2012-12-31,RCKY,2013-03-04,2013-03-04 15:52:04,FY,8854765.0,5897100.0,62948.0,122500.0,3107189.0,824438.0,-2177197.0,3769551.0,146766.0,0.0,17993553,0.0,0.0,0.0,0.0,0.0,0.0,-74679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022579.0,3650291.0,17993553,-6201003.0,11792550,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/0001144204-13-012622-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/v336302_10k.htm
0,2011-12-31,RCKY,2012-02-28,2012-02-28 16:36:46,FY,0.0,5659005.0,584512.0,122500.0,-8613050.0,0.0,-6166492.0,0.0,712419.0,8306895.0,6529558.0,0.0,0.0,0.0,0.0,0.0,0.0,-76472262,0.0,0.0,0.0,26242.0,0.0,0.0,0.0,3650291.0,4362531.0,6529558.0,-7605944.0,-1076386.0,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/0001144204-12-011569-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/v303670_10k.htm
0,2010-12-31,RCKY,2011-02-28,2011-02-28 15:14:29,FY,0.0,5638775.0,339200.0,129900.0,-1164303.0,0.0,-3432089.0,0.0,744409.0,9186739.0,14055201,0.0,0.0,0.0,0.0,0.0,0.0,-252315426,14105600,0.0,0.0,-549568.0,0.0,0.0,0.0,4362531.0,1797093.0,14055201,-4769146.0,9286055.0,https://www.sec.gov/Archives/edgar/data/895456/000114420411011432/0001144204-11-011432-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420411011432/v212426_10k.htm
0,2009-12-31,RCKY,2010-03-02,2010-03-02 15:57:11,FY,0.0,6337942.0,322111.0,158477.0,28061122,0.0,14881707,0.0,1075734.0,1174807.0,35917000,0.0,0.0,0.0,0.0,0.0,0.0,-246346313,0.0,0.0,0.0,-1490885.0,0.0,0.0,0.0,1797093.0,4311313.0,35917000,-4998274.0,30918726,https://www.sec.gov/Archives/edgar/data/895456/000114420410010990/0001144204-10-010990-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420410010990/v175806_10k.htm
0,2008-12-31,RCKY,2009-03-03,2009-03-03 17:20:17,FY,1167139.0,6430910.0,-2772194.0,0.0,8321076.0,0.0,5101490.0,0.0,-168462.0,5211834.0,18333835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32938.0,0.0,0.0,0.0,0.0,0.0,0.0,4311313.0,6537884.0,18333835,-4849860.0,13483975,https://www.sec.gov/Archives/edgar/data/895456/000095015209002130/0000950152-09-002130-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000095015209002130/l35694ae10vk.htm
0,2007-12-31,RCKY,2008-03-06,2008-03-06 16:49:19,FY,-23104528,5761976.0,-1778154.0,0.0,9594096.0,0.0,2545312.0,0.0,1164845.0,25941608,16458630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372275.0,0.0,0.0,-1417325.0,0.0,0.0,0.0,6537884.0,3731253.0,16458630,-5910402.0,10548228,https://www.sec.gov/Archives/edgar/data/895456/000095015208001732/0000950152-08-001732-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000095015208001732/l30420ae10vk.htm
0,2006-12-31,RCKY,2007-03-15,2007-03-15 15:32:11,FY,4819282.0,5270307.0,345350.0,0.0,-11014843,0.0,-2562244.0,0.0,645211.0,1535818.0,690517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411604.0,0.0,0.0,-204450.0,0.0,0.0,0.0,3731253.0,1608680.0,690517.0,-5747409.0,-5056892.0,https://www.sec.gov/Archives/edgar/data/895456/000095015207002160/0000950152-07-002160-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000095015207002160/l25170ae10vk.htm
0,2005-12-31,RCKY,2006-03-16,2006-03-16 12:52:54,FY,13013839,4929554.0,1134840.0,0.0,-12110423,0.0,-7787064.0,0.0,0.0,0.0,8465163.0,0.0,0.0,-328522.0,0.0,0.0,0.0,0.0,1090510.0,0.0,0.0,-2405723.0,0.0,0.0,0.0,1608680.0,5060859.0,8465163.0,-6052483.0,2412680.0,https://www.sec.gov/Archives/edgar/data/895456/000095015206002176/0000950152-06-002176-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000095015206002176/l18756ae10vk.htm
0,2004-12-31,RCKY,,,FY,8594392.0,3407790.0,1316065.0,0.0,-7038698.0,0.0,5109063.0,0.0,0.0,0.0,7603484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246730.0,0.0,0.0,0.0,0.0,0.0,0.0,5060859.0,2159050.0,7603484.0,-5466041.0,2137443.0,,
