,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MC.PA,2019-12-31,2019-12-31,FY,11273000000,5108000000,0.0,0.0,-1155000000,0.0,-1604000000,0.0,0.0,-266000000,11647000000,0.0,0.0,0.0,0.0,-99000000,0.0,-1810000000,0.0,0.0,-3678000000,104000000,0.0,0.0,0.0,5497000000,4413000000,11647000000,-3225000000,8422000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-12-31,MC.PA,2018-12-31,2018-12-31,FY,9877000000,2302000000,0.0,0.0,-1087000000,0.0,-1722000000,0.0,0.0,-219000000,8490000000,0.0,0.0,-445000000,45000000,77000000,0.0,-2174000000,49000000,-295000000,-2715000000,-378000000,0.0,0.0,0.0,4413000000,3618000000,8490000000,-3141000000,5349000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-12-31,MC.PA,2017-12-31,2017-12-31,FY,8113000000,2375000000,0.0,0.0,-514000000,0.0,-1006000000,0.0,0.0,-109000000,7030000000,0.0,0.0,-125000000,87000000,37000000,0.0,-1766000000,53000000,-67000000,-2110000000,368000000,0.0,0.0,0.0,3618000000,3337000000,7030000000,-2345000000,4685000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2016-12-31,MC.PA,2016-12-31,2016-12-31,FY,6904000000,2143000000,0.0,0.0,-512000000,0.0,-819000000,0.0,0.0,-332000000,6239000000,0.0,0.0,-28000000,91000000,-346000000,0.0,-2134000000,64000000,-352000000,-1810000000,-312000000,0.0,0.0,0.0,3337000000,3390000000,6239000000,-2590000000,3649000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2015-12-31,MC.PA,2015-12-31,2015-12-31,FY,6384000000,2081000000,0.0,0.0,-429000000,0.0,-569000000,0.0,0.0,-547000000,5634000000,0.0,0.0,-78000000,68000000,-206000000,0.0,-2443000000,36000000,0.0,-1671000000,-230000000,0.0,0.0,0.0,3390000000,3783000000,5634000000,-2055000000,3579000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2014-12-31,MC.PA,2014-12-31,2014-12-31,FY,5431000000,1895000000,0.0,0.0,-718000000,0.0,-928000000,0.0,0.0,-272000000,4607000000,0.0,0.0,-57000000,160000000,-209000000,0.0,-2100000000,60000000,0.0,-1619000000,-172000000,0.0,0.0,0.0,3783000000,2916000000,4607000000,-1848000000,2759000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2013-12-31,MC.PA,2013-12-31,2013-12-31,FY,5894000000,1454000000,0.0,0.0,-617000000,0.0,-765000000,0.0,0.0,-105000000,4621000000,0.0,0.0,-197000000,38000000,79000000,0.0,-1099000000,66000000,-113000000,-1501000000,-42000000,0.0,0.0,0.0,2911000000,1988000000,4621000000,-1840000000,2781000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2012-12-31,MC.PA,2012-12-31,2012-12-31,FY,5739000000,1299000000,0.0,0.0,-813000000,0.0,-829000000,0.0,0.0,-113000000,4176000000,0.0,0.0,-131000000,36000000,105000000,0.0,-1526000000,99000000,0.0,-1447000000,-265000000,0.0,0.0,0.0,1988000000,2081000000,4176000000,-1851000000,2325000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2011-12-31,MC.PA,2011-12-31,2011-12-31,FY,5154000000,999000000,0.0,0.0,-534000000,0.0,-768000000,0.0,0.0,-1712000000,3907000000,0.0,0.0,-1315000000,17000000,0.0,0.0,-1005000000,96000000,0.0,-1069000000,-1404000000,0.0,0.0,0.0,2081000000,2042000000,3907000000,-1749000000,2158000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2010-12-31,MC.PA,2010-12-31,2010-12-31,FY,4169000000,788000000,0.0,0.0,247000000,0.0,-126000000,0.0,0.0,-1155000000,4049000000,0.0,0.0,-1792000000,70000000,0.0,0.0,-1290000000,275000000,0.0,-953000000,-216000000,0.0,0.0,0.0,2042000000,2274000000,4049000000,-1002000000,3047000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2009-12-31,MC.PA,2009-12-31,2009-12-31,FY,3161000000,826000000,0.0,0.0,91000000,0.0,69000000,0.0,0.0,-1144000000,2934000000,0.0,0.0,-378000000,49000000,0.0,0.0,-2112000000,64000000,0.0,-758000000,332000000,0.0,0.0,0.0,2274000000,718000000,2934000000,-748000000,2186000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2008-12-31,MC.PA,2008-12-31,2008-12-31,FY,3485000000,695000000,0.0,0.0,-730000000,0.0,-826000000,0.0,0.0,-101000000,2278000000,0.0,0.0,-805000000,184000000,0.0,0.0,-2301000000,5000000.0,-143000000,-758000000,-43000000,0.0,0.0,0.0,718000000,1087000000,2278000000,-1039000000,1239000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2007-12-31,MC.PA,2007-12-31,2007-12-31,FY,3429000000,638000000,0.0,0.0,-474000000,0.0,-565000000,0.0,0.0,-61000000,2458000000,0.0,0.0,-394000000,33000000,0.0,0.0,-1700000000,14000000,0.0,-686000000,-277000000,0.0,0.0,0.0,1087000000,765000000,2458000000,-990000000,1468000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2006-12-31,MC.PA,2006-12-31,2006-12-31,FY,3052000000,474000000,0.0,0.0,-258000000,0.0,-351000000,0.0,0.0,-50000000,2288000000,0.0,0.0,-135000000,184000000,0.0,0.0,-1757000000,0.0,-48000000,-566000000,-175000000,0.0,0.0,0.0,765000000,1080000000,2288000000,-771000000,1517000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2005-12-31,MC.PA,2005-12-31,2005-12-31,FY,2522000000,639000000,0.0,0.0,-257000000,0.0,-281000000,0.0,0.0,-119000000,1994000000,0.0,0.0,-673000000,541000000,0.0,0.0,-1559000000,32000000,0.0,-446000000,-37000000,0.0,0.0,0.0,1080000000,801000000,1994000000,-707000000,1287000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2004-12-31,MC.PA,2004-12-31,2004-12-31,FY,0.0,671000000,0.0,0.0,-174000000,0.0,-239000000,0.0,0.0,0.0,1963000000,0.0,0.0,-213000000,94000000,-33000000,0.0,-1687000000,0.0,-131000000,-412000000,12000000,0.0,0.0,0.0,801000000,603000000,1963000000,-628000000,1335000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2003-12-31,MC.PA,2003-12-31,2003-12-31,FY,0.0,914000000,0.0,0.0,-107000000,0.0,-222000000,0.0,0.0,0.0,1842000000,0.0,0.0,-78000000,13000000,19000000,0.0,-2114000000,196000000,0.0,-374000000,-100000000,0.0,0.0,0.0,603000000,544000000,1842000000,-578000000,1264000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2002-12-31,MC.PA,2002-12-31,2002-12-31,FY,556000000,1019000000,0.0,0.0,436000000,0.0,33000000,0.0,0.0,0.0,1954000000,0.0,0.0,-92000000,92000000,-182000000,0.0,-2408000000,529000000,0.0,-349000000,182000000,0.0,0.0,0.0,544000000,878000000,1954000000,-559000000,1395000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2001-12-31,MC.PA,2001-12-31,2001-12-31,FY,0.0,1356000000,0.0,0.0,-345000000,0.0,-358000000,0.0,0.0,0.0,574000000,0.0,0.0,-445000000,2122000000,-1108000000,0.0,-2294000000,0.0,-13000000,-343000000,918000000,0.0,0.0,0.0,878000000,630000000,574000000,-984000000,-410000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
