,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ROL,2020-02-28,2020-02-28 17:02:41,FY,203347000,79544000,-7228000.0,14159000,-45677000,-20151000,-2151000.0,-9925000.0,7724000.0,0.0,309188000,0.0,0.0,0.0,104000.0,1876000.0,0.0,-148500000,0.0,-10009000,-153836000,0.0,0.0,0.0,0.0,94276000,115485000,309188000,-27146000,282042000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm
0,2018-12-31,ROL,2019-03-01,2019-03-01 16:46:47,FY,231663000,64675000,7628000.0,13726000,-45026000,-12549000,-374000.0,-23820000,10308000,0.0,286272000,0.0,0.0,0.0,297000.0,1933000.0,0.0,0.0,0.0,-9541000.0,-152742000,0.0,0.0,0.0,0.0,115485000,107050000,286272000,-27179000,259093000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm
0,2017-12-31,ROL,2018-02-26,2018-02-26 16:25:12,FY,179124000,55533000,18636000,12399000,-40777000,-13661000,-837000.0,-25691000,452000.0,0.0,235370000,0.0,0.0,-264000.0,0.0,439000.0,0.0,0.0,0.0,-8246000.0,-122017000,0.0,0.0,0.0,0.0,107050000,142785000,235370000,-24680000,210690000,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/0000084839-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm
0,2016-12-31,ROL,2017-02-24,2017-02-24 10:46:27,FY,167369000,49894000,-3248000.0,12415000,-7463000.0,-15868000,-671000.0,11182000,2542000.0,0.0,226525000,0.0,0.0,0.0,0.0,1848000.0,0.0,0.0,0.0,-31068000,-109002000,3699000.0,0.0,0.0,0.0,142785000,134574000,226525000,-33081000,193444000,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/0001171200-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm
0,2015-12-31,ROL,2016-02-24,2016-02-24 13:49:44,FY,152149000,42139000,3493000.0,12110000,-21702000,-12494000,814000.0,-2039000.0,-2335000.0,0.0,196356000,0.0,0.0,0.0,0.0,2248000.0,0.0,0.0,0.0,-7407000.0,-91755000,1946000.0,0.0,0.0,0.0,134574000,108372000,196356000,-39495000,156861000,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/0001552781-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm
0,2014-12-31,ROL,2015-02-25,2015-02-25 10:18:52,FY,137664000,42277000,8440000.0,10579000,-11267000,-13369000,-1525000.0,15273000,-1301000.0,0.0,194146000,0.0,0.0,0.0,0.0,2038000.0,0.0,0.0,0.0,-35513000,-75750000,4744000.0,0.0,0.0,0.0,108372000,118216000,194146000,-28739000,165407000,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/0001552781-15-000273-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/e00088-rol_10k.htm
0,2013-12-31,ROL,2014-02-26,2014-02-26 11:10:41,FY,123330000,39571000,356000.0,10427000,-17418000,-13617000,-118000.0,4918000.0,-1466000.0,-102000.0,162665000,0.0,0.0,0.0,0.0,372000.0,0.0,0.0,0.0,-13723000,-65658000,3722000.0,0.0,0.0,0.0,118216000,65082000,162665000,-18632000,144033000,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/0001552781-14-000153-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/e00043_rol-10k.htm
0,2012-12-31,ROL,2013-02-27,2013-02-27 10:11:44,FY,111332000,38655000,-1870000.0,9494000.0,-23975000,-16438000,-655000.0,-2175000.0,-7872000.0,-113000.0,141919000,0.0,0.0,0.0,0.0,1055000.0,0.0,0.0,0.0,-19938000,-64282000,3231000.0,0.0,0.0,0.0,65082000,46275000,141919000,-19040000,122879000,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/0001047469-13-001764-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/a2213058z10-k.htm
0,2011-12-31,ROL,2012-02-28,2012-02-28 10:01:06,FY,100711000,37503000,784000.0,7555000.0,1939000.0,-10663000,837000.0,0.0,-3006000.0,-762000.0,154647000,0.0,0.0,0.0,0.0,0.0,0.0,-26038000,0.0,-30215000,-41110000,2367000.0,0.0,0.0,0.0,46275000,20913000,154647000,-18652000,135995000,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/0001047469-12-001690-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/a2207495z10-k.htm
0,2010-12-31,ROL,2011-02-25,2011-02-25 10:25:46,FY,90002000,36408000,2075000.0,7538000.0,-18705000,-15074000,-1391000.0,0.0,-6649000.0,7797000.0,124053000,0.0,0.0,0.0,0.0,0.0,0.0,-4224000.0,0.0,-29692000,-35521000,1185000.0,0.0,0.0,0.0,20913000,9504000.0,124053000,-13036000,111017000,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/0001047469-11-001349-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/a2202150z10-k.htm
