,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BID,2019-02-28 00:00:00,2019-02-28 07:24:32,FY,108634000,28784000,2361000.0,29703000,-283244000,-278225000,19335000,-3703000.0,102219000,0.0,-77812000,0.0,-6094000.0,-284733000,0.0,203539000,-87288000,-307875000,0.0,-284733000,0.0,44038000,-548570000,-10022000,-723692000,200234000,923926000,-77812000,0.0,-77812000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm
0,2017-12-31,BID,2018-03-01 00:00:00,2018-03-01 07:43:00,FY,118796000,25743000,27985000,23479000,-140415000,-297690000,73709000,-14189000,385463000,0.0,366185000,0.0,-75000.0,-44495000,0.0,104830000,60260000,0.0,0.0,-44495000,-2375000.0,-337101000,-383971000,5927000.0,48401000,544432000,496031000,366185000,0.0,366185000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm
0,2016-12-31,BID,2017-02-27 00:00:00,2017-02-27 08:08:09,FY,74112000,23436000,24156000,15216000,-386278000,437398000,29746000,17297000,525878000,0.0,158370000,0.0,-54343000,-359885000,0.0,293810000,-120418000,0.0,0.0,-359885000,-1743000.0,5353000.0,-356275000,-34343000,-352666000,496031000,848697000,158370000,0.0,158370000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/0000823094-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000009/bid1231201610k_xbrl2016.htm
0,2015-12-31,BID,2016-02-26 00:00:00,2016-02-26 10:00:25,FY,43727000,21263000,-81689000,33700000,301841000,-14190000,-18828000,-29530000,912156000,0.0,155058000,0.0,0.0,-125000000,0.0,108298000,-16702000,0.0,0.0,-125000000,-29784000,180504000,25720000,-9208000.0,154868000,848697000,693829000,155058000,0.0,155058000,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/0000823094-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309416000080/bid1231201510k_xbrl2015.htm
0,2014-12-31,BID,2015-03-02,2015-03-02 09:37:55,FY,117795000,24139000,-8833000.0,27061000,-219469000,-178335000,-59475000,20776000,610315000,0.0,44265000,0.0,0.0,-25000000,0.0,-103563000,-128563000,0.0,0.0,-25000000,-331535000,428736000,72201000,-15389000,-27486000,693829000,721315000,44265000,0.0,44265000,https://www.sec.gov/Archives/edgar/data/823094/000082309415000013/0000823094-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309415000013/bid-12312014x10k.htm
0,2013-12-31,BID,2014-02-27,2014-02-27 16:32:42,FY,130006000,26796000,-9668000.0,22350000,123540000,-194665000,-83237000,34885000,829784000,0.0,237427000,0.0,0.0,0.0,0.0,-82168000,-82168000,-197371000,0.0,-721315000,-13754000,730149000,-202291000,8931000.0,-47032000,721315000,768347000,237427000,0.0,237427000,https://www.sec.gov/Archives/edgar/data/823094/000082309414000008/0000823094-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000082309414000008/bid-12312013x10k.htm
0,2012-12-31,BID,2013-02-28 00:00:00,2013-02-28 16:16:40,FY,108292000,29431000,936000.0,19240000,-22740000,-45581000,12513000,35221000,706244000,0.0,-65380000,0.0,0.0,0.0,0.0,-210708000,-210708000,-93853000,0.0,-768347000,-35223000,1051225000,153802000,10014000,-122286000,768347000,890633000,-65380000,0.0,-65380000,https://www.sec.gov/Archives/edgar/data/823094/000082309413000005/0000823094-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309413000005/bid-12312012x10k.htm
0,2011-12-31,BID,2012-02-29 00:00:00,2012-02-29 16:01:54,FY,171416000,28963000,5176000.0,18918000,155964000,92430000,-883000.0,-4239000.0,728984000,0.0,402983000,0.0,0.0,0.0,0.0,49057000,49057000,-22465000,0.0,-890633000,-14851000,882879000,-45070000,-1018000.0,406970000,890633000,483663000,402983000,0.0,402983000,https://www.sec.gov/Archives/edgar/data/823094/000144530512000536/0001445305-12-000536-index.html,https://www.sec.gov/Archives/edgar/data/823094/000144530512000536/bid-12312011x10k.htm
0,2010-12-31,BID,2011-02-28,2011-02-28 16:39:21,FY,160950000,27601000,-6269000.0,20250000,47128000,-316110000,3966000.0,69094000,573020000,0.0,341738000,0.0,0.0,0.0,0.0,-121443000,-121443000,-53153000,0.0,-483663000,-13620000,439072000,-58211000,-1763000.0,162084000,483663000,321579000,341738000,0.0,341738000,https://www.sec.gov/Archives/edgar/data/823094/000093041311001466/0000930413-11-001466-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041311001466/c64450_10-k.htm
0,2009-12-31,BID,2010-03-01 00:00:00,2010-03-01 11:10:13,FY,28269000,0.0,618000.0,0.0,-137225000,0.0,0.0,0.0,525892000,0.0,-175478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175478000,0.0,-175478000,https://www.sec.gov/Archives/edgar/data/823094/000093041310001151/0000930413-10-001151-index.html,https://www.sec.gov/Archives/edgar/data/823094/000093041310001151/c60513_10-k.htm
0,2008-12-31,BID,2009-02-27 00:00:00,2009-02-26 19:44:53,FY,28269000,24845000,618000.0,30396000,172377000,198020000,-20923000,-73563000,663117000,0.0,-175478000,0.0,-193000.0,0.0,0.0,0.0,-83708000,-100000000,22300000,0.0,-40651000,0.0,170255000,0.0,-8828000.0,253468000,348253000,-175478000,0.0,-175478000,https://www.sec.gov/Archives/edgar/data/823094/000093041309001049/0000930413-09-001049-index.html,https://www.sec.gov/Archives/edgar/data/823094/000093041309001049/c56633_10k.htm
0,2007-12-31,BID,2008-02-27,2008-02-27 13:51:47,FY,213139000,22101000,-25608000,28163000,232104000,-443307000,-84859000,33746000,490740000,0.0,-37145000,0.0,-1728000.0,-385275000,0.0,0.0,163740000,0.0,0.0,0.0,-33326000,0.0,-695000.0,0.0,-3049000.0,348253000,221094000,-37145000,0.0,-37145000,https://www.sec.gov/Archives/edgar/data/823094/000093041308001227/0000930413-08-001227-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041308001227/c52455_10k.htm
0,2006-12-31,BID,2007-03-01,2007-03-01 12:21:15,FY,107049000,22783000,23347000,15830000,116925000,-21653000,-17177000,-13084000,258636000,0.0,270413000,0.0,0.0,-312183000,0.0,0.0,-197857000,-9531000.0,0.0,-212000.0,-12946000,0.0,21247000,0.0,-3061000.0,221094000,124956000,270413000,0.0,270413000,https://www.sec.gov/Archives/edgar/data/823094/000093041307001853/0000930413-07-001853-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000093041307001853/c46683_10k.htm
0,2005-12-31,BID,2006-03-16,2006-03-16 12:18:46,FY,61602000,22075000,8757000.0,8269000.0,-70649000,34833000,-14526000,30664000,141711000,0.0,58786000,0.0,0.0,-323163000,0.0,0.0,52856000,0.0,0.0,-177215000,0.0,0.0,-133476000,0.0,4032000.0,124956000,147023000,58786000,0.0,58786000,https://www.sec.gov/Archives/edgar/data/823094/000095011706001222/0000950117-06-001222-index.htm,https://www.sec.gov/Archives/edgar/data/823094/000095011706001222/a41489.htm
