,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FWONA,,,FY,-311000000,453000000,-141000000,0.0,58000000,41000000,0.0,0.0,0.0,235000000,294000000,0.0,0.0,0.0,0.0,0.0,37000000,0.0,0.0,-24000000,0.0,0.0,96000000,0.0,427000000,587000000,160000000,294000000,-44000000,250000000,,
0,2018-12-31,FWONA,,,FY,-150000000,460000000,-63000000,0.0,98000000,-26000000,0.0,0.0,0.0,-77000000,268000000,0.0,0.0,0.0,0.0,0.0,227000000,0.0,0.0,0.0,0.0,0.0,-616000000,-1000000.0,-122000000,160000000,282000000,268000000,-14000000,254000000,,
0,2017-12-31,FWONA,,,FY,257000000,405000000,-574000000,0.0,-282000000,-82000000,0.0,0.0,0.0,119000000,-75000000,0.0,0.0,0.0,0.0,0.0,-1662000000,0.0,0.0,1938000000,0.0,0.0,1847000000,4000000.0,114000000,282000000,168000000,-75000000,-10000000,-85000000,,
0,2016-12-31,FWONA,,,FY,329000000,10000000,94000000,0.0,-29000000,245000000,0.0,0.0,0.0,-26000000,378000000,0.0,0.0,0.0,0.0,0.0,-641000000,0.0,0.0,0.0,0.0,0.0,355000000,0.0,92000000,293000000,201000000,378000000,-2000000.0,376000000,,
0,2015-12-31,FWONA,,,FY,248000000,362000000,175000000,0.0,37000000,-12000000,0.0,0.0,0.0,391000000,1213000000,0.0,0.0,0.0,0.0,0.0,-286000000,0.0,0.0,-2368000000,0.0,0.0,-1407000000,0.0,-480000000,201000000,681000000,1213000000,-296000000,917000000,,
0,2014-12-31,FWONA,,,FY,395000000,359000000,91000000,0.0,-41000000,-29000000,0.0,0.0,0.0,321000000,1125000000,0.0,0.0,0.0,0.0,0.0,-411000000,0.0,0.0,-2157000000,0.0,0.0,-1121000000,0.0,-407000000,681000000,1088000000,1125000000,-194000000,931000000,,
0,2013-12-31,FWONA,,,FY,8991000000,315000000,-172000000,0.0,109000000,-181000000,0.0,0.0,0.0,-7357000000,1886000000,0.0,0.0,0.0,0.0,0.0,-2764000000,0.0,0.0,-1572000000,0.0,0.0,1363000000,0.0,485000000,1088000000,603000000,1886000000,-207000000,1679000000,,
0,2012-12-31,FWONA,,,FY,1412000000,817000000,450000000,0.0,57000000,263000000,0.0,0.0,0.0,-2500000000,236000000,0.0,0.0,0.0,0.0,0.0,214000000,0.0,0.0,-323000000,0.0,0.0,-1167000000,0.0,-717000000,1353000000,2070000000,236000000,-31000000,205000000,,
0,2011-12-31,FWONA,,,FY,832000000,806000000,72000000,0.0,79000000,0.0,0.0,0.0,0.0,-1513000000,276000000,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,-465000000,0.0,0.0,-22000000,0.0,-20000000,1753000000,1773000000,276000000,-14000000,262000000,,
0,2010-12-31,FWONA,,,FY,997000000,823000000,-795000000,0.0,-57000000,0.0,0.0,0.0,0.0,-924000000,44000000,0.0,0.0,0.0,0.0,0.0,-484000000,0.0,0.0,-754000000,0.0,0.0,-1421000000,0.0,-1861000000,-1861000000,0.0,44000000,-16000000,28000000,,
