,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXPE,2020-02-14 00:00:00,2020-02-13 19:49:52,FY,572000000,910000000,-91000000,241000000,-116000000,-368000000,0.0,224000000,-2979000000,185000000,2767000000,0.0,80000000,-1346000000,852000000,0.0,-1553000000,0.0,0.0,-442000000,-195000000,0.0,175000000,3000000.0,1392000000,3835000000,2443000000,2767000000,-1160000000,1607000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm
0,2018-12-31,EXPE,2019-02-08 00:00:00,2019-02-07 17:58:44,FY,398000000,1001000000,-308000000,203000000,-523899000,-282000000,0.0,-134000000,-2863000000,502000000,1975000000,-878000000,-53000000,-2726000000,2137000000,961000000,-559000000,-500000000,0.0,-726000000,-186000000,-66000000,-1489000000,-139000000,-212000000,2634729000,2846729000,1975000000,-878000000,1097000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm
0,2017-12-31,EXPE,2018-02-09 00:00:00,2018-02-08 18:25:16,FY,371359000,889544000.0000001,-103308000,149350000,337846000,-455668000,0.0,315989000,-2339101000,48858000,1799154000,-710330000,-170639000,-2123444000,1096404000,325619000,-1582390000,0.0,0.0,-83008000,-175775000,999603000,687514000,145640000,1049918000,2846729000,1796811000,1799154000,-710330000,1088824000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm
0,2016-12-31,EXPE,2017-02-10 00:00:00,2017-02-09 18:33:36,FY,261285000,794202000,-14088000,242417000,272809000,-276154000,0.0,184398000,-2676947000,354204000,1564334000,-749348000,-777000.0,-501098000,60935000,471967000,-718321000,0.0,0.0,-314703000,-150159000,-234873000,-690619000,-34882000,120512000,1796811000,1676299000,1564334000,-749348000,814986000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
0,2015-12-31,EXPE,2016-02-11 00:00:00,2016-02-10 17:59:59,FY,722748000,500345000,-21635000,178068000,-1687630000,-198262000,0.0,97248000,-2949756000,-357975000,1368045000,-787041000,-2063649000,-60546000,410923000,412591000,-2371260000,0.0,0.0,59745000,-108527000,1464745000,1404199000,-127385000,273599000,1676299000,1402700000,1368045000,-787041000,581004000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
0,2014-12-31,EXPE,2015-02-06,2015-02-05 18:01:23,FY,372950000,345432000,-79031000,85011000,-187126000,-157957000,0.0,110603000,-1262126000,178868000,1366959000,-328387000,-560668000,-537861000,1162557000,393475000,-924257000,0.0,0.0,-409336000,-84697000,586010000,48149000,-109184000,381667000,1402667000,1021000000,1366959000,-328387000,1038572000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
0,2013-12-31,EXPE,2014-02-07,2014-02-06 18:22:53,FY,216400000,283400000,-800000.0,130173000,-708000000,-127327000,0.0,91503000,-1075000000,170400000,776800000,-308581000,-541247000,-522900000,1502576000,829916000,-525500000,0.0,0.0,-440800000,-75800000,30384000,-492500000,-30900000,-272100000,1020900000,1293000000,776800000,-308600000,468200000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
0,2012-12-31,EXPE,2013-02-06 00:00:00,2013-02-05 18:08:55,FY,280400000,195899999.99999997,-55100000,64596000,-88000000,-84017000,0.0,146469000,-367000000,90100000,1229600000,-235697000,-199360000,-2291090000,1955955000,402367000,-367800000,0.0,0.0,-176400000,-130400000,144784000,-272800000,15100000,604000000,1293000000,689000000,1229600000,-235700000,993900000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
0,2011-12-31,EXPE,2012-02-10 00:00:00,2012-02-09 20:15:27,FY,474600000,154900000,9900000.0,63847000,-92000000,-70012000,0.0,80390000,-279000000,84600000,956200000,-207837000,-35221000,-2017377000,1507240000,289735000,-473400000,0.0,0.0,-259500000,-76600000,17083000,-397200000,-17700000,67900000,781900000,714000000,956200000,-207800000,748400000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
0,2010-12-31,EXPE,2011-02-11,2011-02-10 18:12:01,FY,425600000,155500000,23600000,59690000,423000000,-35382000,0.0,49648000,-187000000,71800000,777500000,-155189000,-50465000,-1492422000,366036000,514344000,-817700000,0.0,0.0,-451400000,-79100000,712950000,131900000,-19900000,71800000,714800000,643000000,777500000,-155200000,622300000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
0,2009-12-31,EXPE,2010-02-11 00:00:00,2010-02-11 13:06:52,FY,303600000,202100000,-12600000,99342000,-243000000,-36360000,0.0,26466000,-610000000,-24400000,676000000,0.0,-45007000,-45903000,0.0,0.0,-47800000,0.0,0.0,7800000.0,0.0,0.0,-660300000,9300000.0,-22900000,642100000,665000000,676000000,-92000000,584000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/0001193125-10-028438-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/d10k.htm
0,2008-12-31,EXPE,2009-02-19 00:00:00,2009-02-19 14:16:28,FY,-2517800000,207500000,-209000000,130727000,361000000,32208000,0.0,-75443000,-367000000,3125600000,520700000,0.0,-538439000,-92923000,0.0,0.0,-859600000,0.0,0.0,-6500000.0,0.0,0.0,464800000,-77900000,48000000,665000000,617000000,520700000,-159800000,360900000,https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/0000950134-09-003282-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/v51161e10vk.htm
0,2007-12-31,EXPE,2008-02-22,2008-02-21 19:12:50,FY,295900000,199900000,-1600000.0,140418000,-511000000,-44363000,0.0,51702000,-728000000,-2400000.0,712100000,0.0,-59622000,0.0,0.0,0.0,-179500000,0.0,0.0,-1342100000,0.0,0.0,-790000000,21500000,-235900000,617100000,853000000,712100000,-86700000,625400000,https://www.sec.gov/Archives/edgar/data/1324424/000095013408003172/v37150e10vk.htm,https://www.sec.gov/Archives/edgar/data/1324424/000095013408003172/v37150e10vk.htm
0,2006-12-31,EXPE,2007-02-28,2007-02-28 17:23:36,FY,244900000,249500000,-10700000,0.0,631000000,-32148000,0.0,123104000,-217000000,800000.0,617400000,0.0,-32518000,0.0,0.0,0.0,-113500000,0.0,0.0,-260400000,0.0,0.0,9800000.0,42100000,555900000,852900000,297000000,617400000,-92600000,524800000,https://www.sec.gov/Archives/edgar/data/1324424/000095013407004407/v27013e10vk.htm,https://www.sec.gov/Archives/edgar/data/1324424/000095013407004407/v27013e10vk.htm
0,2005-12-31,EXPE,2006-03-31,2006-03-30 21:45:37,FY,228700000,280800000,68200000,0.0,-2112000000,-21833000,0.0,241567000,-848000000,28100000,849900000,0.0,10547000,-63000.0,0.0,0.0,-801300000,0.0,0.0,29100000,0.0,0.0,106500000,700000.0,155700000,310700000,155000000,849900000,-52300000,797600000,https://www.sec.gov/Archives/edgar/data/1324424/000095012406001626/v17761e10vk.htm,https://www.sec.gov/Archives/edgar/data/1324424/000095012406001626/v17761e10vk.htm
