,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-11-30,LEN,2007-02-08,2007-02-08 17:23:27,FY,593869000,50011000,-198005000,0.0,-621461000,0.0,-371268000,0.0,88175000,547020000,554650000,0.0,0.0,-108626000,82492000,-320339000,0.0,0.0,31131000,-323229000,-101295000,-64248000,0.0,0.0,0.0,778319000,1059343000,554650000,-26783000,527867000,https://www.sec.gov/Archives/edgar/data/920760/000119312507024341/d10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312507024341/d10k.htm
0,2005-11-30,LEN,,,FY,1344410000,79558000,10220000,0.0,-1311883000,0.0,-1687491000,0.0,0.0,-5765000.0,322975000,0.0,0.0,-37350000,36078000,-581505000,0.0,0.0,38069000,-289284000,-89229000,-33181000,0.0,0.0,0.0,1059343000,1415815000,322975000,-21747000,301228000,,
0,2005-01-30,LEN,2006-02-09,2006-02-09 17:34:38,FY,1344410000,65169000,10220000,0.0,63254000,-221275000,-1687491000,741690000,-2189540000,0.0,-16510000,-21747000,-416049000,-37350000,0.0,0.0,-1003573000,372849000,0.0,0.0,-89229000,0.0,324126000,0.0,-11129000,0.0,0.0,-16510000,21747000,-38257000,https://www.sec.gov/Archives/edgar/data/920760/000119312506025438/0001193125-06-025438-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312506025438/d10k.htm
0,2004-11-30,LEN,2005-02-14,2005-02-11 21:32:09,FY,945619000,73286000,81539000,0.0,-750100000,0.0,-870194000,0.0,0.0,0.0,272747000,0.0,0.0,-48562000,34376000,-290851000,0.0,0.0,14537000,-113582000,-79945000,0.0,0.0,0.0,0.0,1427941000,1270872000,272747000,-27389000,245358000,https://www.sec.gov/Archives/edgar/data/920760/000119312505027428/d10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312505027428/d10k.htm
0,2003-11-30,LEN,2004-03-01,2004-03-01 16:43:17,FY,751391000,75911000,-51143000,0.0,-124374000,0.0,-267234000,0.0,0.0,0.0,580799000,0.0,0.0,-29614000,17674000,71980000,0.0,0.0,18197000,-1044000.0,-22705000,0.0,0.0,0.0,0.0,1270872000,777159000,580799000,-18848000,561951000,https://www.sec.gov/Archives/edgar/data/920760/000119312504032317/d10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312504032317/d10k.htm
0,2002-11-30,LEN,,,FY,545129000,72389000,-5672000.0,0.0,-375355000,0.0,-242330000,0.0,0.0,0.0,204568000,0.0,0.0,-31545000,22442000,71788000,0.0,0.0,19317000,-65000.0,-3182000.0,0.0,0.0,0.0,0.0,777159000,877274000,204568000,-4085000.0,200483000,,
0,2001-11-30,LEN,,,FY,417845000,68670000,9769000.0,0.0,-422187000,0.0,-130725000,0.0,0.0,0.0,59196000,0.0,0.0,-18143000,17700000,15416000,0.0,0.0,19789000,0.0,-3146000.0,2110000.0,0.0,0.0,0.0,877274000,333877000,59196000,-13110000,46086000,,
0,2000-11-30,LEN,,,FY,229137000,58531000,-17223000,0.0,222294000,0.0,223255000,0.0,0.0,0.0,479399000,0.0,0.0,-18112000,14946000,-14691000,0.0,0.0,5577000.0,-152925000,-2896000.0,45000.0,0.0,0.0,0.0,333877000,118167000,479399000,-16022000,463377000,,
0,1999-11-30,LEN,,,FY,172700000,47700000,28100000,0.0,-107700000,0.0,-77400000,0.0,0.0,0.0,121300000,0.0,0.0,-13100000,11600000,8100000.0,0.0,0.0,3300000.0,-6000000.0,-2900000.0,-100000.0,0.0,0.0,0.0,118200000,61600000,121300000,-35100000,86200000,,
0,1998-11-30,LEN,,,FY,144100000,24400000,12500000,0.0,-86900000,0.0,-112300000,0.0,0.0,0.0,63200000,0.0,0.0,-3400000.0,3700000.0,-6500000.0,0.0,0.0,41300000,0.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,62600000,63200000,-203700000,-140500000,,
0,1997-11-30,LEN,,,FY,84400000,9000000.0,-30100000,0.0,-130600000,0.0,-107000000,0.0,0.0,5300000.0,-91100000,0.0,0.0,-113000000,158100000,148800000,0.0,0.0,2800000.0,0.0,-3300000.0,-69000000,0.0,0.0,0.0,0.0,51000000,-91100000,-70800000,-161900000,,
0,1996-11-30,LEN,,,FY,88000000,12000000,-16100000,0.0,-36800000,0.0,-62000000,0.0,0.0,0.0,12200000,0.0,0.0,-119500000,48100000,-88500000,0.0,0.0,1000000.0,0.0,-3500000.0,100000.0,0.0,0.0,0.0,0.0,30200000,12200000,-26300000,-14100000,,
