,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATR,2020-02-24 00:00:00,2020-02-24 13:40:09,FY,242227000,194552000,8746000.0,23893000,28706000,0.0,605000.0,-779000.0,7815000.0,0.0,514457000,0.0,0.0,-3530000.0,16487000,-116000.0,0.0,-120545000,0.0,-86497000,-90208000,0.0,0.0,0.0,0.0,246973000,266823000,514457000,-247082000,267375000,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/0001558370-20-001217-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/atr-20191231x10k2d4ba9.htm
0,2018-12-31,ATR,2019-02-21 00:00:00,2019-02-21 12:23:46,FY,194766000,171747000,-23352000,19561000,-62477000,0.0,-25183000,37155000,5111000.0,0.0,313628000,0.0,0.0,-10000000,0.0,9852000.0,0.0,-102284000,0.0,-61691000,-82346000,0.0,0.0,0.0,0.0,266823000,712640000,313628000,-211863000,101765000,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/0001558370-19-000824-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/atr-20181231x10k.htm
0,2017-12-31,ATR,2018-02-26 00:00:00,2018-02-26 14:37:02,FY,220029000,153094000,2238000.0,18924000,-91930000,0.0,-12989000,58245000,-49816000,4710000.0,324729000,0.0,0.0,-66155000,0.0,943000.0,0.0,-335011000,0.0,-161534000,-79944000,-8252000.0,0.0,0.0,0.0,712640000,466287000,324729000,-156624000,168105000,https://www.sec.gov/Archives/edgar/data/896622/000155837018001077/0001558370-18-001077-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837018001077/atr-20171231x10k.htm
0,2016-12-31,ATR,2017-02-27 00:00:00,2017-02-27 15:16:02,FY,205604000,154802000,-11112000,19824000,-57450000,0.0,-834000.0,-12474000,-11509000,0.0,327193000,0.0,0.0,0.0,29485000,1579000.0,0.0,-55314000,0.0,-131371000,-76659000,9171000.0,0.0,0.0,0.0,466287000,489901000,327193000,-131478000,195715000,https://www.sec.gov/Archives/edgar/data/896622/000155837017001060/0001558370-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837017001060/atr-20161231x10k.htm
0,2015-12-31,ATR,2016-02-25 00:00:00,2016-02-25 15:26:29,FY,199295000,138893000,-7141000.0,20612000,-47734000,0.0,-18925000,39330000,-36795000,0.0,324515000,0.0,0.0,-32769000,0.0,5035000.0,0.0,-228343000,0.0,-13887000,-71247000,7172000.0,0.0,0.0,0.0,489901000,399762000,324515000,-149323000,175192000,https://www.sec.gov/Archives/edgar/data/896622/000155837016003527/0001558370-16-003527-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837016003527/atr-20151231x10k.htm
0,2014-12-31,ATR,2015-02-27,2015-02-27 11:13:03,FY,191624000,152218000,-18973000,17971000,-47646000,0.0,5205000.0,-24319000,5235000.0,0.0,314551000,0.0,0.0,0.0,0.0,-2357000.0,0.0,-778000.0,0.0,-340517000,-71072000,6278000.0,0.0,0.0,0.0,399762000,309861000,314551000,-161949000,152602000,https://www.sec.gov/Archives/edgar/data/896622/000104746915001367/a2223201z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746915001367/a2223201z10-k.htm
0,2013-12-31,ATR,2014-02-28,2014-02-28 12:22:41,FY,171926000,149956000,6844000.0,13728000,-76924000,0.0,-29918000,1144000.0,-25662000,0.0,285436000,0.0,0.0,0.0,0.0,-65000.0,0.0,-25326000,0.0,-118813000,-66133000,5606000.0,0.0,0.0,0.0,309861000,229755000,285436000,-152235000,133201000,https://www.sec.gov/Archives/edgar/data/896622/000104746914001554/a2218401z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746914001554/a2218401z10-k.htm
0,2012-12-31,ATR,2013-02-28 00:00:00,2013-02-28 14:29:01,FY,162420000,137022000,-9015000.0,12695000,-3703000.0,0.0,-19712000,-824000.0,-12949000,0.0,313892000,0.0,0.0,0.0,0.0,84000.0,0.0,-137076000,0.0,-79793000,-58442000,6291000.0,0.0,0.0,0.0,229755000,377616000,313892000,-174053000,139839000,https://www.sec.gov/Archives/edgar/data/896622/000104746913001923/0001047469-13-001923-index.html,https://www.sec.gov/Archives/edgar/data/896622/000104746913001923/a2213061z10-k.htm
0,2011-12-31,ATR,2012-02-24 00:00:00,2012-02-24 15:52:05,FY,183630000,134243000,2004000.0,13753000,-85084000,-44997000,-22332000,0.0,20770000,-71000.0,261042000,0.0,0.0,-3145000.0,0.0,59000.0,0.0,-50490000,0.0,-102595000,-53308000,6433000.0,0.0,0.0,0.0,377616000,376427000,261042000,-179692000,81350000,https://www.sec.gov/Archives/edgar/data/896622/000104746912001460/0001047469-12-001460-index.html,https://www.sec.gov/Archives/edgar/data/896622/000104746912001460/a2207386z10-k.htm
0,2010-12-31,ATR,2011-02-25,2011-02-25 16:25:03,FY,173589000,132959000,503000.0,11215000,-64999000,0.0,-47388000,0.0,-23238000,93000.0,261715000,0.0,0.0,0.0,0.0,-120000.0,0.0,-84626000,0.0,-86473000,-44485000,5555000.0,0.0,0.0,0.0,376427000,332964000,261715000,-119263000,142452000,https://www.sec.gov/Archives/edgar/data/896622/000104746911001408/a2202140z10-k.htm,https://www.sec.gov/Archives/edgar/data/896622/000104746911001408/a2202140z10-k.htm
0,2009-12-31,ATR,2010-02-26 00:00:00,2010-02-26 15:08:15,FY,124597000,133013000,-1329000.0,9761000.0,13879000,0.0,21768000,0.0,-23746000,5136000.0,293591000,0.0,0.0,0.0,0.0,77000.0,0.0,-26993000,0.0,-29623000,-40604000,1859000.0,0.0,0.0,0.0,332964000,192072000,293591000,-145234000,148357000,https://www.sec.gov/Archives/edgar/data/896622/000095012310018017/0000950123-10-018017-index.html,https://www.sec.gov/Archives/edgar/data/896622/000095012310018017/c55432e10vk.htm
0,2008-12-31,ATR,2009-02-27 00:00:00,2009-02-27 16:40:34,FY,153495000,131145000,-1326000.0,11054000,-28677000,0.0,16800000,0.0,6414000.0,3063000.0,270211000,0.0,0.0,-801000.0,0.0,-901000.0,0.0,-174350000,0.0,-57569000,-38063000,3797000.0,0.0,0.0,0.0,192072000,313739000,270211000,-204923000,65288000,https://www.sec.gov/Archives/edgar/data/896622/000095013709001365/0000950137-09-001365-index.html,https://www.sec.gov/Archives/edgar/data/896622/000095013709001365/c48702e10vk.htm
0,2007-12-31,ATR,2008-02-28,2008-02-28 15:58:50,FY,141739000,123466000,-11783000,0.0,4835000.0,0.0,-26261000,0.0,1301000.0,17514000,273463000,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,19050000,-76391000,-34439000,4910000.0,0.0,0.0,0.0,313739000,170576000,273463000,-139139000,134324000,https://www.sec.gov/Archives/edgar/data/896622/000095013708002942/c23999e10vk.htm,https://www.sec.gov/Archives/edgar/data/896622/000095013708002942/c23999e10vk.htm
0,2006-12-31,ATR,2007-02-28,2007-02-28 11:37:10,FY,102896000,114606000,-10142000,0.0,-29575000,0.0,-22801000,0.0,-3169000.0,21429000,197461000,0.0,0.0,0.0,0.0,355000.0,0.0,0.0,19535000,-57682000,-29279000,2624000.0,0.0,0.0,0.0,170576000,117635000,197461000,-112359000,85102000,https://www.sec.gov/Archives/edgar/data/896622/000095013707002945/c12684e10vk.htm,https://www.sec.gov/Archives/edgar/data/896622/000095013707002945/c12684e10vk.htm
0,2005-12-31,ATR,2006-02-27,2006-02-27 11:21:24,FY,100034000,99242000,-6244000.0,0.0,-5364000.0,0.0,-351000.0,0.0,5365000.0,0.0,194055000,0.0,0.0,0.0,11000.0,-120000.0,0.0,0.0,17544000,-61081000,-24631000,0.0,0.0,0.0,0.0,117635000,170368000,194055000,-104428000,89627000,https://www.sec.gov/Archives/edgar/data/896622/000095013706002247/c02667e10vk.htm,https://www.sec.gov/Archives/edgar/data/896622/000095013706002247/c02667e10vk.htm
0,2004-12-31,ATR,2005-02-28,2005-02-28 15:26:18,FY,93287000,94493000,-2170000.0,0.0,-6562000.0,0.0,-14282000,0.0,3275000.0,0.0,183225000,0.0,0.0,0.0,0.0,-2078000.0,0.0,0.0,13320000,-55536000,-15933000,0.0,0.0,0.0,0.0,170368000,164982000,183225000,-119745000,63480000,https://www.sec.gov/Archives/edgar/data/896622/000095013705002363/c92455e10vk.htm,https://www.sec.gov/Archives/edgar/data/896622/000095013705002363/c92455e10vk.htm
0,2003-12-31,ATR,2004-03-03,2004-03-03 14:31:27,FY,79679000,85851000,4836000.0,0.0,-24612000,0.0,-18504000,0.0,4319000.0,0.0,139780000,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,9716000.0,-3156000.0,-9390000.0,0.0,0.0,0.0,0.0,164982000,90205000,139780000,-77269000,62511000,https://www.sec.gov/Archives/edgar/data/896622/000095013704001405/c83140e10vk.htm,https://www.sec.gov/Archives/edgar/data/896622/000095013704001405/c83140e10vk.htm
0,2002-12-31,ATR,2003-03-12,2003-03-12 15:51:33,FY,66647000,72141000,6150000.0,0.0,3117000.0,0.0,2834000.0,0.0,0.0,0.0,154452000,0.0,0.0,0.0,0.0,-2326000.0,0.0,0.0,4075000.0,-5216000.0,-8618000.0,4038000.0,0.0,0.0,0.0,90205000,48013000,154452000,-89778000,64674000,https://www.sec.gov/Archives/edgar/data/896622/000095013103001299/d10k.htm,https://www.sec.gov/Archives/edgar/data/896622/000095013103001299/d10k.htm
0,2001-12-31,ATR,,,FY,58844000,73584000,-4723000.0,0.0,-12472000,0.0,-4766000.0,0.0,0.0,0.0,127878000,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,7896000.0,-4964000.0,-7873000.0,0.0,0.0,0.0,0.0,48013000,55559000,127878000,-92221000,35657000,,
0,2000-12-31,ATR,,,FY,64666000,70949000,3870000.0,0.0,-13075000,0.0,-19625000,0.0,0.0,0.0,127798000,0.0,0.0,0.0,0.0,-4445000.0,0.0,0.0,2114000.0,-18743000,-7170000.0,0.0,0.0,0.0,0.0,55559000,32416000,127798000,-93933000,33865000,,
0,1999-12-31,ATR,,,FY,58700000,68700000,5600000.0,0.0,-20600000,0.0,-6700000.0,0.0,0.0,-100000.0,118400000,0.0,0.0,-2000000.0,0.0,-100000.0,0.0,0.0,3200000.0,-6200000.0,-6500000.0,100000.0,0.0,0.0,0.0,32400000,25200000,118400000,-232800000,-114400000,,
0,1998-12-31,ATR,,,FY,60800000,54400000,5000000.0,0.0,-39900000,0.0,-8700000.0,0.0,0.0,0.0,85000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,1200000.0,0.0,-5800000.0,100000.0,0.0,0.0,0.0,0.0,17700000,85000000,-99800000,-14800000,,
0,1997-12-31,ATR,,,FY,46500000,49900000,0.0,0.0,-11800000,0.0,-11600000,0.0,0.0,0.0,86200000,0.0,0.0,-1200000.0,0.0,-500000.0,0.0,0.0,1100000.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,0.0,16400000,86200000,-71200000,15000000,,
