,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BC,2020-02-18 00:00:00,2020-02-18 15:51:48,FY,30400000,138700000,64600000,17300000,-76000000,41400000,-50500000,-32700000,4800000.0,4000000.0,434200000,0.0,0.0,0.0,2400000.0,0.0,0.0,-996000000,0.0,-400000000,-73400000,-12800000,0.0,0.0,0.0,320300000,303400000,434200000,-232600000,201600000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/0000014930-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/bc2019123110k.htm
0,2018-12-31,BC,2019-02-19 00:00:00,2019-02-19 16:59:41,FY,263100000,149600000,37400000,19200000,-57000000,-27300000,-84200000,49300000,100000.0,21700000,337000000,0.0,0.0,-10800000,0.0,-200000.0,0.0,-312600000,0.0,-75000000,-67800000,-19000000,0.0,0.0,0.0,294400000,458200000,337000000,-193400000,143600000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/0000014930-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/bc2018123110knew.htm
0,2017-12-31,BC,2018-02-20 00:00:00,2018-02-20 15:33:43,FY,187300000,98200000,82500000,17800000,-36600000,-58100000,-65600000,34700000,1900000.0,17100000,400300000,0.0,0.0,-3200000.0,35000000,-500000.0,0.0,-3000000.0,0.0,-130000000,-60600000,-14800000,0.0,0.0,0.0,448800000,433600000,400300000,-189300000,211000000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000056/0000014930-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000056/bc2017123110k.htm
0,2016-12-31,BC,2017-01-13 00:00:00,2017-01-13 13:49:10,FY,274400000,103900000,82700000,0.0,-13800000,-1100000.0,-48200000,39200000,16600000,16600000,421900000,0.0,0.0,-35000000,15800000,2800000.0,0.0,-3200000.0,0.0,-120300000,-55400000,-9400000.0,0.0,0.0,0.0,422400000,657300000,421900000,-193900000,228000000,https://www.sec.gov/Archives/edgar/data/1657250/000169082417000004/0001690824-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1657250/000169082417000004/bc_10k.htm
0,2015-12-31,BC,2016-02-17 00:00:00,2016-02-17 16:12:34,FY,227400000,88900000,55000000,0.0,-55700000,-12300000,-15200000,1100000.0,8000000.0,8000000.0,323500000,0.0,0.0,-47600000,120200000,2900000.0,0.0,-3400000.0,0.0,-120000000,-48300000,-1700000.0,0.0,0.0,0.0,657300000,552700000,323500000,-132500000,191000000,https://www.sec.gov/Archives/edgar/data/14930/000162828016011325/0001628280-16-011325-index.html,https://www.sec.gov/Archives/edgar/data/14930/000162828016011325/bc2015123110k.htm
0,2014-12-31,BC,2015-02-20,2015-02-20 16:32:52,FY,194900000,81200000,47500000,0.0,-67300000,-24000000,-57100000,13000000,-600000.0,-600000.0,236600000,0.0,0.0,-82400000,12100000,-9100000.0,0.0,-5400000.0,0.0,-20000000,-41700000,6200000.0,0.0,0.0,0.0,552700000,356500000,236600000,-124800000,111800000,https://www.sec.gov/Archives/edgar/data/14930/000001493015000050/bc2014123110k.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493015000050/bc2014123110k.htm
0,2013-12-31,BC,2014-02-14,2014-02-14 11:51:25,FY,775200000,87500000,-577500000,0.0,-45400000,-15600000,-21700000,-18000000,20800000,20800000,170100000,0.0,0.0,-21600000,151100000,7900000.0,0.0,-287000000,0.0,0.0,-9100000.0,37200000,0.0,0.0,0.0,356500000,284300000,170100000,-148100000,22000000,https://www.sec.gov/Archives/edgar/data/14930/000001493014000039/bc2013123110k.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493014000039/bc2013123110k.htm
0,2012-12-31,BC,2013-02-21 00:00:00,2013-02-21 10:50:47,FY,147400000,90000000,10700000,0.0,-49900000,-19600000,-73100000,57800000,28800000,28800000,160700000,0.0,0.0,-205900000,229400000,10000000,0.0,-146500000,0.0,0.0,-4500000.0,1700000.0,0.0,0.0,0.0,284300000,338200000,160700000,-115200000,45500000,https://www.sec.gov/Archives/edgar/data/14930/000001493013000059/0000014930-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493013000059/bc2012123110k.htm
0,2011-12-31,BC,2012-02-23 00:00:00,2012-02-23 12:01:15,FY,71900000,104500000,-3300000.0,0.0,-77500000,0.0,-25900000,-3700000.0,0.0,26300000,89100000,0.0,0.0,-265300000,196900000,-6800000.0,0.0,-146000000,0.0,0.0,-4500000.0,-17900000,0.0,0.0,0.0,338200000,551400000,89100000,-90000000,-900000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493012000028/0000014930-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493012000028/form10_k.htm
0,2010-12-31,BC,2011-02-18,2011-02-18 17:21:58,FY,-110600000,129300000,5600000.0,0.0,14500000,2400000.0,-49200000,27000000,0.0,14500000,205400000,0.0,0.0,-113000000,0.0,8300000.0,0.0,-38200000,0.0,0.0,-4400000.0,-4300000.0,0.0,0.0,0.0,551400000,526600000,205400000,-57200000,148200000,https://www.sec.gov/Archives/edgar/data/14930/000001493011000033/form10_k.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493011000033/form10_k.htm
0,2009-12-31,BC,2010-02-23 00:00:00,2010-02-22 20:11:30,FY,-586200000,157300000,-8000000.0,0.0,400800000,159900000,325100000,0.0,0.0,8000000.0,125500000,0.0,0.0,0.0,6200000.0,1800000.0,0.0,-329000000,0.0,0.0,-4400000.0,-13200000,0.0,0.0,0.0,526600000,317500000,125500000,-33300000,92200000,https://www.sec.gov/Archives/edgar/data/14930/000001493010000041/0000014930-10-000041-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493010000041/form10_k.htm
0,2008-12-31,BC,2009-02-24 00:00:00,2009-02-24 14:35:26,FY,-788100000,177200000,236200000,0.0,-100000000,123400000,81700000,0.0,167800000,-101700000,-12100000,0.0,0.0,0.0,65500000,17200000,0.0,-258400000,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,317500000,331400000,-12100000,-102000000,-114100000,https://www.sec.gov/Archives/edgar/data/14930/000001493009000051/0000014930-09-000051-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493009000051/form10_k.htm
0,2007-12-31,BC,2008-02-22,2008-02-22 17:14:02,FY,111600000,180100000,0.0,0.0,3500000.0,0.0,-42900000,0.0,0.0,72800000,314300000,0.0,0.0,0.0,4100000.0,25600000,0.0,0.0,10800000,-125800000,-52600000,0.0,0.0,0.0,0.0,331400000,283400000,314300000,-207700000,106600000,https://www.sec.gov/Archives/edgar/data/14930/000001493008000028/form10_k.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493008000028/form10_k.htm
0,2006-12-31,BC,2007-02-23,2007-02-23 17:17:19,FY,263200000,167300000,0.0,0.0,-92800000,0.0,-28700000,0.0,0.0,0.0,315300000,0.0,0.0,0.0,6100000.0,-400000.0,0.0,0.0,15900000,-195600000,-55000000,0.0,0.0,0.0,0.0,283400000,487700000,315300000,-205100000,110200000,https://www.sec.gov/Archives/edgar/data/14930/000001493007000052/form10_k.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493007000052/form10_k.htm
0,2005-12-31,BC,2006-03-01,2006-02-28 17:40:59,FY,385400000,162200000,0.0,0.0,-65100000,0.0,-40300000,0.0,0.0,-49600000,432900000,0.0,0.0,-23300000,57900000,-1700000.0,0.0,0.0,17100000,-76000000,-57300000,0.0,0.0,0.0,0.0,487700000,499800000,432900000,-233600000,199300000,https://www.sec.gov/Archives/edgar/data/14930/000001493006000041/form10_k.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493006000041/form10_k.htm
0,2004-12-31,BC,2005-03-04,2005-03-04 14:17:27,FY,269800000,157500000,0.0,0.0,-18600000,0.0,-122800000,0.0,0.0,6500000.0,415200000,0.0,0.0,-16200000,0.0,2000000.0,0.0,0.0,99500000,0.0,-58100000,0.0,0.0,0.0,0.0,499800000,345900000,415200000,-171300000,243900000,https://www.sec.gov/Archives/edgar/data/14930/000001493005000066/form10k2004.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493005000066/form10k2004.htm
0,2003-12-31,BC,2004-03-03,2004-03-03 17:25:12,FY,135200000,150600000,0.0,0.0,100800000,0.0,-31500000,0.0,0.0,8500000.0,395100000,0.0,0.0,-39300000,0.0,-3000000.0,0.0,0.0,39900000,0.0,-45900000,0.0,0.0,0.0,0.0,345900000,351400000,395100000,-159800000,235300000,https://www.sec.gov/Archives/edgar/data/14930/000095013704001426/c83280e10vk.htm,https://www.sec.gov/Archives/edgar/data/14930/000095013704001426/c83280e10vk.htm
0,2002-12-31,BC,,,FY,78400000,148400000,0.0,0.0,90800000,0.0,35100000,0.0,0.0,70300000,413000000,0.0,0.0,-8900000.0,0.0,-200000.0,0.0,0.0,40300000,0.0,-45100000,0.0,0.0,0.0,0.0,351400000,108500000,413000000,-112600000,300400000,,
0,2001-12-31,BC,,,FY,81800000,160400000,0.0,0.0,-10900000,0.0,39400000,0.0,0.0,68000000,330800000,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,9800000.0,0.0,-43800000,0.0,0.0,0.0,0.0,108500000,125200000,330800000,-111400000,219400000,,
