,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,APEX,2020-04-30 00:00:00,2020-04-30 17:29:48,FY,-11500000,1167000.0,-3440000.0,1143000.0,-2355000.0,-599000.0,0.0,-2412000.0,-58118000,13693000,-2435000.0,0.0,0.0,0.0,0.0,-224000.0,-224000.0,-950000.0,582000.0,582000.0,0.0,1161000.0,-416000.0,0.0,-3075000.0,1209000.0,4284000.0,-2435000.0,0.0,-2435000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm
0,2019-02-02,APEX,2019-04-23 00:00:00,2019-04-23 09:06:40,FY,-12326000,1478000.0,1758000.0,989000.0,46518000,5635000.0,0.0,-3808000.0,-917000.0,8788000.0,-9940000.0,0.0,0.0,0.0,0.0,5323000.0,5323000.0,-40000000,185000.0,185000.0,0.0,49826000,5727000.0,0.0,1110000.0,4284000.0,3174000.0,-9940000.0,0.0,-9940000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm
0,2018-02-03,APEX,2018-03-19 00:00:00,2018-03-16 17:55:53,FY,-55861000,1408000.0,1636000.0,3848000.0,-48405000,1365000.0,0.0,-7730000.0,-47435000,49113000,-4868000.0,-545000.0,0.0,0.0,0.0,1262000.0,717000.0,-1600000.0,3938000.0,3938000.0,0.0,-217000.0,-1053000.0,0.0,-5204000.0,3174000.0,8378000.0,-4868000.0,0.0,-4868000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793218001331/0001477932-18-001331-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218001331/apex_10k.htm
0,2017-01-28,APEX,2017-05-18,2017-05-18 17:01:18,FY,-8722000.0,1483000.0,1373000.0,2380000.0,-2040000.0,6274000.0,-241000.0,8004000.0,970000.0,8018000.0,12101000,-441000.0,-84598000,-735000.0,0.0,12001000,-73773000,-400000.0,36890000,36155000,0.0,27761000,63516000,0.0,1844000.0,8378000.0,6534000.0,12101000,441000.0,12101000,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm
0,2016-01-30,APEX,2016-04-06 00:00:00,2016-04-06 10:42:12,FY,8433000.0,1329000.0,-257000.0,2222000.0,-3283000.0,84000.0,0.0,344000.0,3010000.0,1707000.0,11857000,-434000.0,-12871000,0.0,0.0,-96000.0,-13401000,0.0,0.0,1859000.0,0.0,7031000.0,497000.0,0.0,-1047000.0,6534000.0,7581000.0,11857000,-530000.0,11327000,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/0001477932-16-009526-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/apex_10k.htm
0,2015-01-31,APEX,2015-04-16 00:00:00,2015-04-16 17:00:56,FY,9820000.0,571000.0,647000.0,1175000.0,5593000.0,-1369000.0,0.0,-486000.0,6293000.0,496000.0,10369000,-541000.0,0.0,0.0,0.0,-70000.0,-611000.0,0.0,0.0,1855000.0,-841000.0,2611000.0,-5811000.0,0.0,3947000.0,7547000.0,3600000.0,10369000,541000.0,10369000,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/0001047469-15-003600-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/a2224232z10-k.htm
0,2014-02-01,APEX,2014-04-17 00:00:00,2014-04-17 16:48:33,FY,6070000.0,1350000.0,-180000.0,784000.0,-1400000.0,-909000.0,0.0,581000.0,700000.0,780000.0,8620000.0,-629000.0,0.0,0.0,0.0,-19053000,-19680000,0.0,0.0,40000.0,-3360000.0,19267000,12270000,0.0,1210000.0,3610000.0,2400000.0,8620000.0,-19680000,-11060000,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/0001047469-14-003903-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/a2219673z10-k.htm
0,2013-02-02,APEX,2013-02-19 00:00:00,2013-02-19 12:59:17,FY,6830000.0,1690000.0,-140000.0,967000.0,-7900000.0,173000.0,0.0,383000.0,2100000.0,970000.0,9790000.0,-491000.0,0.0,0.0,0.0,-18026000,-18520000,-6938000.0,0.0,70000.0,-5870000.0,18967000,3730000.0,0.0,-5000000.0,2400000.0,7400000.0,9790000.0,-18520000,-8730000.0,https://www.sec.gov/Archives/edgar/data/1554864/000126246313000087/0001262463-13-000087-index.html,https://www.sec.gov/Archives/edgar/data/1554864/000126246313000087/apex6.htm
0,2012-01-28,APEX,2012-03-21 00:00:00,2012-03-21 14:49:37,FY,7510000.0,1490000.0000000002,1290000.0,573000.0,7300000.0,1287000.0,0.0,-82000.0,10000000,570000.0,7360000.0,-676000.0,0.0,-9145000.0,0.0,8887000.0,-930000.0,-3062000.0,200000.0,-8780000.0,-6750000.0,10161000,-8590000.0,0.0,-2170000.0,7430000.0,9600000.0,7360000.0,-930000.0,6430000.0,https://www.sec.gov/Archives/edgar/data/1521466/000126246312000079/0001262463-12-000079-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000126246312000079/apex2201110k.htm
0,2011-01-29,APEX,2011-04-14 00:00:00,2011-04-14 16:02:31,FY,7720000.0,1550000.0,-1220000.0,1831000000,-7700000.0,295000000,0.0,900000000,2700000.0,1830000.0,12510000,-63000000,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,1500000.0,-13460000,0.0,-11960000,0.0,170000.0,9570000.0,9400000.0,12510000,-380000.0,12130000,https://www.sec.gov/Archives/edgar/data/844161/000104746911003659/0001047469-11-003659-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746911003659/a2203430z10-k.htm
