,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-28,MNRO,2020-06-12,2020-06-12 17:15:02,FY,58024000,64986000,11473000,3800000.0,319624000,107000.0,-11841000,-4090000.0,341084000,10135000,121329000,-55918000,-104436000,0.0,0.0,1543000.0,-158811000,-1168000.0,0.0,6171000.0,-29715000,753103000,376744000,0.0,339262000,345476000,6214000.0,121329000,-55918000,65411000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm
0,2019-03-30,MNRO,2019-05-29 00:00:00,2019-05-29 16:14:02,FY,79752000,55531000,12517000,4022000.0,8209000.0,-1361000.0,-9126000.0,19037000,21460000,4078000.0,152891000,-44468000,-62427000,0.0,0.0,1012000.0,-105883000,-463989000,0.0,14640000,-26814000,454314000,-42703000,0.0,4305000.0,6214000.0,1909000.0,152891000,-44468000,108423000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm
0,2018-03-31,MNRO,2018-05-30 00:00:00,2018-05-30 16:07:23,FY,63935000,49335000,15485000,2858000.0,-9167000.0,-88000.0,-8399000.0,5151000.0,485000.0,0.0,121235000,0.0,0.0,0.0,0.0,4071000.0,0.0,-395521000,0.0,0.0,-23969000,0.0,0.0,0.0,0.0,1909000.0,8995000.0,121235000,-39122000,82113000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/0001562762-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/mnro-20180331x10k.htm
0,2017-03-25,MNRO,2017-05-24 00:00:00,2017-05-24 16:52:09,FY,61526000,44629000,11256000,2483000.0,10833000,-74000.0,5044000.0,9605000.0,13337000,2568000.0,129935000,-34640000,-142567000,0.0,0.0,1583000.0,-175624000,-404303000,0.0,3492000.0,-22517000,482514000,46699000,0.0,1010000.0,8995000.0,7985000.0,129935000,-34640000,95295000,https://www.sec.gov/Archives/edgar/data/876427/000156276217000075/0001562762-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276217000075/mnro-20170325x10k.htm
0,2016-03-26,MNRO,2016-05-25 00:00:00,2016-05-25 16:14:36,FY,66805000,39769000,6589000.0,2750000.0,-16987000,-1477000.0,1555000.0,7079000.0,2504000.0,2701000.0,126504000,-36834000,-49018000,0.0,0.0,2625000.0,-83227000,-2180000.0,0.0,8602000.0,-19687000,-13170000,-43022000,0.0,255000.0,7985000.0,7730000.0,126504000,-36834000,89670000,https://www.sec.gov/Archives/edgar/data/876427/000156276216000396/0001562762-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276216000396/mnro-20160326x10k.htm
0,2015-03-28,MNRO,2015-05-27 00:00:00,2015-05-27 16:26:20,FY,61799000,35721000,6338000.0,3264000.0,-11909000,168000.0,805000.0,9599000.0,19491000,3022000.0,126349000,-34750000,-84367000,0.0,0.0,409000.0,-118708000,-336617000,0.0,8664000.0,-16845000,360076000,-1116000.0,0.0,6525000.0,7725000.0,1200000.0,126349000,-34750000,91599000,https://www.sec.gov/Archives/edgar/data/876427/000156276215000179/0001562762-15-000179-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276215000179/mnro-20150328x10k.htm
0,2014-03-29,MNRO,2014-05-28 00:00:00,2014-05-28 16:20:39,FY,54500000,31700000,4500000.0,3551000.0,3100000.0,107000.0,-5192000.0,-7685000.0,31400000,3500000.0,93900000,-32150000,-27467000,0.0,0.0,3916000.0,-55700000,-333174000,0.0,4300000.0,-14200000,310035000,-38500000,0.0,-300000.0,1200000.0,1500000.0,93900000,-32200000,61700000,https://www.sec.gov/Archives/edgar/data/876427/000119312514215130/0001193125-14-215130-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312514215130/d731059d10k.htm
0,2013-03-30,MNRO,2013-05-29 00:00:00,2013-05-29 17:11:18,FY,42600000,27500000,-400000.0,3084000.0,3800000.0,-511000.0,-5968000.0,15657000,28300000,3000000.0,84400000,-34185000,-163326000,0.0,0.0,3037000.0,-194500000,-253445000,0.0,3000000.0,-12700000,375892000,108200000,0.0,-1800000.0,1500000.0,3300000.0,84400000,-34200000,50200000,https://www.sec.gov/Archives/edgar/data/876427/000119312513239665/0001193125-13-239665-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312513239665/d539900d10k.htm
0,2012-03-31,MNRO,2012-05-30,2012-05-30 16:41:02,FY,0.0,23583000,3162000.0,2695000.0,115000.0,153000.0,4589000.0,4048000.0,-7481000.0,54612000,82626000,0.0,0.0,0.0,0.0,2102000.0,0.0,-198236000,0.0,0.0,-11036000,294000.0,0.0,0.0,0.0,3257000.0,2670000.0,82626000,-28556000,54070000,https://www.sec.gov/Archives/edgar/data/876427/000119312512253562/d295283d10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000119312512253562/d295283d10k.htm
0,2011-03-26,MNRO,2011-05-25 00:00:00,2011-05-25 15:17:21,FY,45800000,22400000,2600000.0,2299000.0,-5300000.0,101000.0,-12887000,0.0,19400000,600000.0,65500000,143000.0,-10193000,0.0,0.0,0.0,-27600000,-218888000,0.0,5100000.0,-8700000.0,0.0,-46500000,0.0,-8500000.0,2700000.0,11200000,65500000,-17500000,48000000,https://www.sec.gov/Archives/edgar/data/876427/000119312511150306/0001193125-11-150306-index.html,https://www.sec.gov/Archives/edgar/data/876427/000119312511150306/d10k.htm
