,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GDEN,2020-03-13,2020-03-13 16:11:15,FY,-39545000,116592000,-1505000.0,10045000,-45634000,-1852000.0,-1497000.0,11569000,27665000,28814000,113905000,-107267000,-148953000,0.0,0.0,170000.0,-256050000,-220000000,57000.0,57000.0,0.0,469373000,137752000,0.0,-4393000.0,111678000,116071000,113905000,-107267000,6638000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/0001564590-20-010818-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm
0,2018-12-31,GDEN,2019-03-18,2019-03-15 19:22:05,FY,-20914000,94456000,10380000,9641000.0,19056000,1913000.0,-1034000.0,-4915000.0,73299000,16253000,97950000,-68175000,0.0,-19598000,0.0,18567000,-69206000,-8000000.0,25608000,7332000.0,0.0,-1262000.0,-3252000.0,0.0,25492000,116071000,90579000,97950000,-69309000,28641000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/0001564590-19-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm
0,2017-12-31,GDEN,2018-03-16,2018-03-16 13:59:16,FY,2171000.0,40786000,-7825000.0,8754000.0,22435000,-1593000.0,-568000.0,-22606000,54243000,10599000,22102000,-29463000,-724473000,0.0,0.0,-2251000.0,-756187000,-150000000,169000.0,169000.0,0.0,1018176000,777766000,0.0,43681000,90579000,46898000,22102000,-31683000,-9581000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/0001564590-18-006007-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/gden-10k_20171231.htm
0,2016-12-31,GDEN,2017-03-16,2017-03-16 06:31:52,FY,16300000,27506000,-4325000.0,3878000.0,-26490000,-3151000.0,0.0,2770000.0,31808000,72000.0,37395000,-30634000,-41273000,0.0,0.0,787000.0,-71120000,-8500000.0,1792000.0,1792000.0,-23529000,88581000,11446000,0.0,-22279000,46898000,69177000,37395000,-30634000,6761000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/0001564590-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/gden-10k_20161231.htm
0,2015-12-31,GDEN,2016-03-14,2016-03-11 19:29:09,FY,24520000,10798000,-10216000,809000.0,-20091000,1033000.0,0.0,900000.0,58298000,-20182000,9342000.0,-7946000.0,0.0,-25137000,0.0,97995000,90049000,-204560000,168000.0,-3267000.0,0.0,207939000,-65630000,0.0,33761000,69177000,35416000,9342000.0,-7946000.0,1396000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774916027532/0001437749-16-027532-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774916027532/gden20151231_10k.htm
0,2014-12-28,GDEN,2015-03-12,2015-03-12 16:14:58,FY,-24845000,3513000.0,0.0,270000.0,-7611000.0,276000.0,0.0,517000.0,78389000,22039000,1285000.0,-4516000.0,0.0,-73886000,75932000,2371000.0,-2145000.0,-1755000.0,134000.0,134000.0,0.0,35416000,-1621000.0,0.0,-2481000.0,35419000,37900000,1285000.0,-4516000.0,-3231000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774915004902/0001437749-15-004902-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774915004902/laco20141231_10k.htm
0,2013-12-29,GDEN,2014-03-14,2014-03-14 16:29:32,FY,18650000,2990000.0,0.0,478000.0,54300000,-3782000.0,0.0,221000.0,86000000,-20320000,3530000.0,-20695000,0.0,-57398000,8253000.0,9645000.0,-11050000,-191000.0,773000.0,770000.0,0.0,50252000,12940000,0.0,5420000.0,37920000,32500000,3530000.0,-20700000,-17170000,https://www.sec.gov/Archives/edgar/data/1071255/000143774914004229/0001437749-14-004229-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774914004229/laco20131231_10k.htm
0,2012-12-30,GDEN,2013-03-15,2013-03-15 16:35:36,FY,3160000.0,1740000.0000000002,0.0,386000.0,-12500000,-4087000.0,0.0,1774000.0,31700000,1690000.0,12160000,-3795000.0,-6834000.0,0.0,0.0,-4736000.0,-15370000,-418000.0,0.0,0.0,0.0,29611000,-2870000.0,0.0,-6080000.0,32520000,38600000,12160000,-3800000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774913003001/0001437749-13-003001-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774913003001/lakes_10k-123012.htm
0,2012-01-01,GDEN,2012-03-16,2012-03-16 17:30:24,FY,-1880000.0,11990000,0.0,610000.0,3700000.0,-3041000.0,0.0,-421000.0,44200000,19870000,14620000,-257000.0,0.0,0.0,0.0,0.0,-18950000,0.0,0.0,0.0,0.0,0.0,-2350000.0,0.0,-6680000.0,38520000,45200000,14620000,-260000.0,14360000,https://www.sec.gov/Archives/edgar/data/1071255/000119312512120010/0001193125-12-120010-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000119312512120010/d271807d10k.htm
0,2011-01-02,GDEN,2011-03-31,2011-03-31 17:03:39,FY,-13840000,11400000,1910000.0,-396000.0,41900000,-3083000.0,0.0,-206000.0,40500000,18020000,7830000.0,-23000.0,0.0,0.0,0.0,0.0,58890000,0.0,0.0,0.0,0.0,0.0,-25240000,0.0,41480000,45280000,3800000.0,7830000.0,-20000.0,7810000.0,https://www.sec.gov/Archives/edgar/data/1071255/000095012311031586/0000950123-11-031586-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000095012311031586/c62086e10vk.htm
