,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RMS.PA,2019-12-31,2019-12-31,FY,1528200000,447700000,0.0,87700000,64900000,0.0,-159600000,0.0,0.0,-300000.0,2087300000,0.0,0.0,-89400000,35000000,23500000,0.0,-300000.0,0.0,0.0,-486600000,0.0,0.0,-19000000,0.0,4371600000,3465100000,2087300000,-478000000,1609300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-12-31,RMS.PA,2018-12-31,2018-12-31,FY,1404600000,217000000,0.0,51400000,145600000,0.0,-66300000,0.0,0.0,-300000.0,1759400000,0.0,0.0,-88400000,69100000,-4400000.0,0.0,-1800000.0,0.0,-59700000,-958300000,0.0,0.0,-3600000.0,0.0,3465100000,2911700000,1759400000,-312300000,1447100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-12-31,RMS.PA,2017-12-31,2017-12-31,FY,1221500000,201100000,0.0,62000000,113400000,0.0,-26700000,0.0,0.0,-300000.0,1605600000,0.0,0.0,-147600000,10700000,15900000,0.0,-1800000.0,0.0,-187900000,-401900000,0.0,0.0,19700000,0.0,2911700000,2319800000,1605600000,-265300000,1340300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-12-31,RMS.PA,2016-12-31,2016-12-31,FY,1100300000,201800000,0.0,53800000,92600000,0.0,37800000,0.0,0.0,-100000.0,1473900000,0.0,0.0,-36300000,32300000,2700000.0,0.0,-5800000.0,0.0,-108800000,-360100000,-100000.0,0.0,30400000,0.0,2319800000,1571200000,1473900000,-262100000,1211800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-12-31,RMS.PA,2015-12-31,2015-12-31,FY,972600000,178600000,0.0,36400000,21800000,0.0,-5600000.0,0.0,0.0,-200000.0,1185700000,0.0,0.0,-14400000,17800000,-21200000,0.0,-2200000.0,300000.0,-5200000.0,-840200000,-100000.0,0.0,-23000000,0.0,1571200000,1421600000,1185700000,-252400000,933300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2014-12-31,RMS.PA,2014-12-31,2014-12-31,FY,858800000,145900000,0.0,38500000,-95500000,0.0,-74400000,0.0,0.0,0.0,966800000,0.0,0.0,-45800000,200000.0,8100000.0,0.0,-1500000.0,0.0,-3500000.0,-294900000,0.0,0.0,-20400000,0.0,1421600000,1022000000,966800000,-278900000,687900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2013-12-31,RMS.PA,2013-12-31,2013-12-31,FY,790300000,135300000,0.0,42500000,-74100000,0.0,-98900000,0.0,0.0,-300000.0,896900000,0.0,0.0,-71600000,19300000,2200000.0,0.0,-9900000.0,3100000.0,-600000.0,-273300000,-100000.0,0.0,21600000,0.0,1022000000,686100000,896900000,-211200000,685700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2012-12-31,RMS.PA,2012-12-31,2012-12-31,FY,739900000,117100000,0.0,28400000,-172600000,0.0,-173900000,0.0,0.0,-400000.0,771200000,0.0,0.0,-134600000,25800000,12900000,0.0,-45500000,100000.0,-9100000.0,-742300000,-100000.0,0.0,1400000.0,0.0,686100000,1038300000,771200000,-263000000,508200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2011-12-31,RMS.PA,2011-12-31,2011-12-31,FY,0.0,111100000,0.0,11700000,2700000.0,0.0,0.0,0.0,0.0,293100000,735900000,0.0,0.0,-19600000,165600000,0.0,0.0,-39800000,0.0,-284600000,-167300000,-100000.0,0.0,1300000.0,0.0,1038300000,828500000,735900000,-185200000,550700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2010-12-31,RMS.PA,2010-12-31,2010-12-31,FY,0.0,97100000,0.0,9100000.0,59500000,0.0,0.0,0.0,0.0,235600000,663800000,0.0,0.0,-62500000,25800000,0.0,0.0,-23100000,0.0,-500000.0,-119100000,0.0,0.0,-8300000.0,0.0,828500000,507600000,663800000,-138300000,525500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
