,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CZR,2020-02-25,2020-02-25 17:14:44,FY,81001000,221525000,-1649000.0,88000000,23174000,-9000000.0,0.0,6000000.0,546000000,-11525000,312526000,-829000000,0.0,-13000000,32000000,482000000,369540000,-414000000,47000000,0.0,0.0,-79000000,-712179000,0.0,-30113000,200639000,230752000,312526000,-170766000,141760000,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm
0,2018-12-31,CZR,2019-02-22,2019-02-21 17:58:32,FY,95235000,157429000,33865000,79000000,-4747000.0,14000000,0.0,-78000000,265000000,41498000,323280000,-565000000,-1578000000,-333000000,43000000,298000000,-1268229000,-1130000000,6000000.0,-8977000.0,0.0,1732000000,1043891000,0.0,98942000,233538000,134596000,323280000,-147415000,175865000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm
0,2017-12-31,CZR,2018-03-08,2018-03-07 18:40:34,FY,73380000,105891000,-112561000,43000000,-27236000,-85000000,0.0,-4000000.0,1571000000,90412000,129886000,-598000000,561000000,-12000000,33000000,-39000000,-1396681000,-7846000000,0.0,2900000.0,0.0,10833000000,1351101000,0.0,84306000,145335000,61029000,129886000,-83161000,46725000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm
0,2016-12-31,CZR,2017-02-15 00:00:00,2017-02-14 18:24:57,FY,24527000,63449000,11201000,228000000,-11875000,-22000000,-11000000,39000000,-2760000000,8070000.0,95372000,-220000000,-220000000,-23000000,46000000,76000000,-41807000,-268000000,0.0,385000.0,0.0,248000000,-73671000,0.0,-20106000,58172000,78278000,95372000,-43173000,52199000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm
0,2015-12-31,CZR,2016-02-29 00:00:00,2016-02-26 18:25:21,FY,114183000,56921000,-70773000,123000000,-4378000.0,-58000000,1000000.0,-42000000,-235000000,-39238000,56715000,-350000000,-350000000,-30000000,29000000,-982000000,-158754000,-450000000,0.0,-2125000.0,0.0,1540000000,92713000,0.0,-9326000.0,2796674000,2806000000,56715000,-36762000,19953000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm
0,2014-12-31,CZR,2015-03-16,2015-03-16 16:57:29,FY,-2866000000,651000000,-440000000,132000000,-83000000,48000000,0.0,-43000000,-14607000000,1891000000,-847000000,-998000000,-23000000,-22000000,24000000,354000000,-926000000,-2833000000,136000000,136000000,0.0,7017000000,1516000000,0.0,-257000000,2514000000,2771000000,-847000000,-991000000,-1838000000,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm
0,2013-12-31,CZR,2014-03-17,2014-03-17 17:12:56,FY,-2940000000,722000000,-1452000000,56500000,20000000,-61800000,0.0,68400000,1239500000,3535000000,-115000000,-726300000,-19500000,0.0,0.0,1213100000,477000000,-6512100000,217200000,217000000,0.0,9717200000,651000000,0.0,1013000000,2771000000,1758000000,-115000000,-726000000,-841000000,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm
0,2012-12-31,CZR,2013-03-15,2013-03-15 15:12:19,FY,-1503000000,874000000,-581000000,55100000,-63000000,-88000000,0.0,37800000,905300000,1292000000,19000000,-507700000,-37900000,-39000000,31000000,-95900000,-625000000,-15800000,17400000,17000000,0.0,3228500000,1473000000,0.0,867000000,1758000000,891000000,19000000,-507000000,-488000000,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm
0,2011-12-31,CZR,2012-03-15,2012-03-14 21:52:43,FY,-704100000,845900000,-501200000,22200000,-99500000,0.0,0.0,0.0,234400000,584500000,125600000,-283200000,-283000000,0.0,0.0,-733800000,-1017000000,-43700000,0.0,0.0,0.0,1759800000,811500000,0.0,-79900000,907100000,987000000,125600000,-295200000,-169600000,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm
0,2010-12-31,CZR,2011-03-04,2011-03-04 17:02:03,FY,-823300000,871700000,-465700000,18000000,-144000000,0.0,0.0,0.0,208000000,732100000,170800000,0.0,14000000,0.0,0.0,0.0,-287900000,0.0,0.0,0.0,0.0,0.0,187400000,0.0,70300000,988300000,918000000,170800000,-167800000,3000000.0,https://www.sec.gov/Archives/edgar/data/858339/000119312511056393/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312511056393/d10k.htm
