,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,COLM,2010-03-12,2010-03-12 15:00:42,FY,67000000,36300000,100000.0,6353000.0,43100000,77490000,38831000,-16944000,742400000,8100000.0,214400000,31000.0,0.0,-25305000,0.0,0.0,-33200000,-4000.0,86000.0,-7300000.0,-22300000,0.0,-29600000,4500000.0,156000000,386600000,230600000,214400000,-33100000,181300000,https://www.sec.gov/Archives/edgar/data/1050797/000119312510055208/0001193125-10-055208-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312510055208/d10k.htm
0,2008-12-31,COLM,2009-02-27,2009-02-27 17:01:31,FY,95000000,31200000,-10300000,6302000.0,-19900000,-9689000.0,4507000.0,8944000.0,699300000,31200000,144900000,52000.0,0.0,-72337000,0.0,0.0,11700000,-21000.0,3488000.0,-80400000,-22100000,0.0,-102400000,-15500000,38700000,230700000,192000000,144900000,-47600000,97300000,https://www.sec.gov/Archives/edgar/data/1050797/000119312509041147/0001193125-09-041147-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312509041147/d10k.htm
0,2007-12-31,COLM,2008-02-28,2008-02-28 15:03:48,FY,144500000,30300000,-3100000.0,7260000.0,150100000,-3093000.0,-46010000,3699000.0,719200000,8700000.0,124500000,32000.0,0.0,-305769000,0.0,0.0,41500000,-22000.0,14162000,-17700000,-20900000,0.0,-40400000,1400000.0,127100000,192000000,64900000,124500000,-34300000,90200000,https://www.sec.gov/Archives/edgar/data/1050797/000119312508041576/0001193125-08-041576-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312508041576/d10k.htm
0,2006-12-31,COLM,2007-03-06,2007-03-06 15:25:21,FY,123000000,23500000,-5700000.0,10120000,15100000,4259000.0,-15448000,5374000.0,569100000,12800000,157100000,106000.0,-35377000,-346615000,0.0,0.0,-81100000,-13759000,21712000,-53800000,-5000000.0,0.0,-113400000,1200000.0,-36200000,64900000,101100000,157100000,-50900000,106200000,https://www.sec.gov/Archives/edgar/data/1050797/000119312507047296/0001193125-07-047296-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312507047296/d10k.htm
0,2005-12-31,COLM,2006-03-14,2006-03-14 16:06:27,FY,130700000,23500000,-1400000.0,0.0,-55100000,-25366000,-22873000,19241000,554000000,4900000.0,135200000,68000.0,0.0,-223820000,0.0,0.0,-37500000,-6615000.0,10770000,-155000000,0.0,0.0,-120800000,-5800000.0,-28900000,101100000,130000000,135200000,-36500000,98700000,https://www.sec.gov/Archives/edgar/data/1050797/000119312506053693/0001193125-06-053693-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312506053693/d10k.htm
0,2004-12-31,COLM,2005-03-09,2005-03-09 16:30:43,FY,138600000,18600000,-2600000.0,0.0,107100000,-51375000,-32908000,9357000.0,609100000,7400000.0,93700000,40000.0,0.0,-679195000,0.0,0.0,-43600000,-4588000.0,18362000,-24700000,0.0,0.0,-29300000,5100000.0,25900000,290500000,264600000,93700000,-44500000,49200000,https://www.sec.gov/Archives/edgar/data/1050797/000119312505045548/0001193125-05-045548-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312505045548/d10k.htm
0,2003-12-31,COLM,2004-03-03,2004-03-03 16:33:45,FY,120100000,23100000,-4000000.0,0.0,140300000,-30825000,-16635000,7726000.0,502000000,7700000.0,121100000,103000.0,0.0,0.0,0.0,0.0,-46900000,-6413000.0,16072000,15600000,0.0,0.0,-5300000.0,1000000.0,69900000,264600000,194700000,121100000,-17100000,104000000,https://www.sec.gov/Archives/edgar/data/1050797/000119312504033852/0001193125-04-033852-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312504033852/d10k.htm
0,2002-12-31,COLM,2003-03-21,2003-03-21 14:20:58,FY,102500000,18700000,2900000.0,682000.0,90700000,6517000.0,23001000,11919000,361700000,3600000.0,168600000,52000.0,0.0,0.0,0.0,0.0,-38000000,-5088000.0,6924000.0,6900000.0,0.0,0.0,-15100000,100000.0,115600000,194700000,79100000,168600000,-38000000,130600000,https://www.sec.gov/Archives/edgar/data/1050797/000103221003000378/0001032210-03-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000103221003000378/d10k.htm
0,2001-12-31,COLM,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,88800000,16700000,-2100000.0,0.0,79400000,-25800000,-9600000.0,12900000,271000000,8300000.0,68300000,0.0,0.0,0.0,0.0,0.0,-39700000,0.0,0.0,8200000.0,0.0,0.0,15400000,-400000.0,43600000,79100000,35500000,68300000,-39700000,28600000,https://www.sec.gov/Archives/edgar/data/1050797/000089102002000360/0000891020-02-000360-index.html,https://www.sec.gov/Archives/edgar/data/1050797/000089102002000360/v80229e10-k.htm
0,2000-12-31,COLM,,,FY,58600000,13600000,-3100000.0,0.0,47500000,-10800000,-18800000,-8200000.0,191600000,500000.0,52200000,0.0,0.0,0.0,0.0,0.0,-28800000,0.0,0.0,4900000.0,0.0,0.0,-1700000.0,-900000.0,20800000,35400000,14600000,52200000,-29200000,23000000,,
0,1999-12-31,COLM,,,FY,33000000,12600000,-3000000.0,0.0,34600000,-12700000,-12400000,700000.0,144100000,1100000.0,23500000,0.0,0.0,0.0,0.0,0.0,-12600000,0.0,0.0,900000.0,0.0,0.0,-2800000.0,-200000.0,7800000.0,14600000,6800000.0,23500000,-12600000,10900000,,
0,1998-12-31,COLM,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,32700000,7600000.0,-4800000.0,0.0,39800000,-29900000,-25800000,-15700000,109500000,1000000.0,400000.0,0.0,0.0,0.0,0.0,0.0,-40200000,0.0,0.0,107200000,0.0,0.0,42600000,0.0,2800000.0,6800000.0,4000000.0,400000.0,-40400000,-40000000,https://www.sec.gov/Archives/edgar/data/1050797/000089387799000199/0000893877-99-000199-index.html,https://www.sec.gov/Archives/edgar/data/1050797/0000893877-99-000199.txt
