,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALTAN.PA,2019-12-31,2019-12-31,FY,-2575000.0,953000.0,0.0,0.0,4686000.0,0.0,-1755000.0,0.0,0.0,-189000.0,2953000.0,0.0,0.0,0.0,40000.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136000.0,2679000.0,2953000.0,-698000.0,2255000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2018-12-31,ALTAN.PA,2018-12-31,2018-12-31,FY,-3721000.0,956000.0,0.0,0.0,1541000.0,0.0,1487000.0,0.0,0.0,0.0,-765000.0,0.0,0.0,0.0,73000.0,0.0,0.0,-903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288000.0,3970000.0,-765000.0,-615000.0,-1380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2017-12-31,ALTAN.PA,2017-12-31,2017-12-31,FY,-1823000.0,985000.0,0.0,0.0,-642000.0,0.0,763000.0,0.0,0.0,0.0,-1521000.0,0.0,0.0,0.0,99000.0,0.0,0.0,-11758000,13876000,0.0,0.0,-1000.0,0.0,0.0,0.0,3970000.0,1456000.0,-1521000.0,-980000.0,-2501000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2016-12-31,ALTAN.PA,2016-12-31,2016-12-31,FY,-1100000.0,1327000.0,0.0,0.0,510000.0,0.0,-2858000.0,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,6000.0,-1000.0,0.0,-473000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,1456000.0,1652000.0,-106000.0,-171000.0,-277000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2015-12-31,ALTAN.PA,2015-12-31,2015-12-31,FY,-305000.0,1086000.0,0.0,0.0,6243000.0,0.0,4560000.0,0.0,0.0,0.0,6380000.0,0.0,0.0,0.0,37000.0,0.0,0.0,-761000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,1652000.0,-2922000.0,6380000.0,-1506000.0,4874000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2014-12-31,ALTAN.PA,2014-12-31,2014-12-31,FY,-1856000.0,1158000.0,0.0,0.0,-1843000.0,0.0,465000.0,0.0,0.0,-196000.0,-3962000.0,0.0,0.0,0.0,17000.0,0.0,0.0,-1076000.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,-2922000.0,-1252000.0,-3962000.0,-1798000.0,-5760000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2013-12-31,ALTAN.PA,2013-12-31,2013-12-31,FY,-1702000.0,1194000.0,0.0,0.0,3259000.0,0.0,931000.0,0.0,0.0,0.0,1618000.0,0.0,0.0,-73000.0,0.0,0.0,0.0,-1276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252000.0,-3917000.0,1618000.0,-316000.0,1302000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2012-12-31,ALTAN.PA,2012-12-31,2012-12-31,FY,-1328000.0,1134000.0,0.0,10000.0,-1812000.0,0.0,-3024000.0,0.0,0.0,0.0,-2952000.0,0.0,0.0,-3000.0,45000.0,-1000.0,0.0,-1945000.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3917000.0,-1177000.0,-2952000.0,-611000.0,-3563000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2011-12-31,ALTAN.PA,,,FY,-545000.0,0.0,0.0,0.0,2559000.0,0.0,1647000.0,0.0,0.0,596000.0,3786000.0,-123000.0,0.0,0.0,0.0,0.0,0.0,-1992000.0,0.0,0.0,0.0,-443000.0,0.0,0.0,0.0,-1177000.0,-3504000.0,3786000.0,-1961000.0,1825000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2010-12-31,ALTAN.PA,2010-12-31,2010-12-31,FY,858.0,1031.0,0.0,67.0,-4854.0,0.0,-4599.0,0.0,0.0,130.0,-3050.0,0.0,0.0,-13.0,0.0,0.0,0.0,-1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3504.0,-371.0,-3050.0,-1323.0,-4373.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2009-12-31,ALTAN.PA,2009-12-31,2009-12-31,FY,-137.0,1009.0,0.0,80.0,1459.0,0.0,2527.0,0.0,0.0,526.0,3363.0,0.0,0.0,-14.0,0.0,0.0,0.0,-1385.0,2664.0,-52.0,0.0,0.0,0.0,0.0,0.0,-371.0,-4128.0,3363.0,-1232.0,2131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
