,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GC.TO,2019-12-31,2019-12-31,FY,310300000,152800000,0.0,12200000,9700000.0,0.0,0.0,0.0,0.0,81700000,460900000,0.0,0.0,0.0,0.0,800000.0,0.0,-237800000,0.0,-191200000,0.0,-110500000,0.0,-2300000.0,0.0,329700000,336800000,460900000,-403000000,57900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GC.TO,2018-12-31,2018-12-31,FY,296900000,84100000,0.0,13100000,4000000.0,-45100000,0.0,0.0,0.0,61100000,422300000,0.0,0.0,0.0,0.0,-9600000.0,0.0,-486300000,0.0,-160300000,0.0,36900000,0.0,0.0,0.0,336800000,322300000,422300000,-197400000,224900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GC.TO,2017-12-31,2017-12-31,FY,120300000,58300000,0.0,8100000.0,2500000.0,1100000.0,0.0,2600000.0,0.0,32700000,192300000,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-20300000,0.0,0.0,0.0,0.0,0.0,322300000,228700000,192300000,-52500000,139800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GC.TO,2016-12-31,2016-12-31,FY,105600000,54700000,0.0,6700000.0,-3100000.0,-14900000,0.0,14000000,0.0,35100000,177500000,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,0.0,-84200000,0.0,1500000.0,0.0,-300000.0,0.0,228700000,207500000,177500000,-38800000,138700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GC.TO,2015-12-31,2015-12-31,FY,102300000,40100000,0.0,4300000.0,-7800000.0,-1200000.0,0.0,-7500000.0,0.0,32500000,136100000,0.0,0.0,0.0,0.0,-20500000,0.0,0.0,0.0,-112600000,0.0,-500000.0,0.0,-4600000.0,0.0,207500000,330600000,136100000,-15000000,121100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GC.TO,2014-12-31,2014-12-31,FY,104700000,45300000,0.0,4800000.0,-2900000.0,200000.0,0.0,-3700000.0,0.0,29800000,163100000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,-2400000.0,0.0,324400000,192600000,163100000,-14800000,148300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GC.TO,2013-12-31,2013-12-31,FY,87000000,48500000,0.0,4900000.0,3300000.0,1500000.0,0.0,3700000.0,0.0,31300000,135400000,0.0,0.0,0.0,0.0,30300000,0.0,0.0,7000000.0,-46600000,0.0,-32600000,0.0,-900000.0,0.0,192600000,121100000,135400000,-24800000,110600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GC.TO,2012-12-31,2012-12-31,FY,-31800000,51600000,0.0,3600000.0,-300000.0,0.0,0.0,-2700000.0,1900000.0,37200000,123400000,0.0,0.0,0.0,0.0,200000.0,0.0,-403400000,7900000.0,-130100000,0.0,-14900000,0.0,6800000.0,0.0,116200000,134700000,123400000,-25400000,98000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GC.TO,2011-12-31,2011-12-31,FY,0.0,58500000,0.0,4900000.0,-900000.0,-100000.0,0.0,0.0,-5600000.0,21400000,121000000,0.0,0.0,-35300000,88300000,600000.0,0.0,-2000000.0,3400000.0,-10600000,0.0,-30300000,0.0,3200000.0,0.0,134700000,50900000,121000000,-41900000,79100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GC.TO,2010-12-31,2010-12-31,FY,-21900000,55900000,-8800000.0,5400000.0,3000000.0,-200000.0,0.0,-3500000.0,5500000.0,2600000.0,101700000,0.0,0.0,-53000000,3400000.0,3800000.0,0.0,-14100000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,50900000,34600000,101700000,-29700000,72000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
