,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PZA.TO,2019-12-31,2019-12-31,FY,27305000,0.0,921000.0,0.0,3000.0,-16000.0,0.0,30000.0,0.0,5000.0,28297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28834000,-88000.0,0.0,0.0,0.0,535000.0,1160000.0,28297000,0.0,28297000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PZA.TO,2018-12-31,2018-12-31,FY,26886000,0.0,954000.0,0.0,-123000.0,-10000.0,0.0,-34000.0,0.0,8000.0,27656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28618000,0.0,0.0,0.0,0.0,1160000.0,2122000.0,27656000,0.0,27656000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PZA.TO,2017-12-31,2017-12-31,FY,27048000,0.0,1235000.0,0.0,107000.0,16000.0,0.0,5000.0,0.0,8000.0,28014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28026000,0.0,0.0,0.0,0.0,2122000.0,2134000.0,28014000,0.0,28014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PZA.TO,2016-12-31,2016-12-31,FY,26731000,0.0,1408000.0,0.0,-394000.0,39000.0,0.0,-7000.0,0.0,40000.0,27311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27413000,0.0,0.0,0.0,0.0,2134000.0,2236000.0,27311000,0.0,27311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PZA.TO,2015-12-31,2015-12-31,FY,25238000,0.0,1425000.0,0.0,-404000.0,-45000.0,0.0,120000.0,0.0,-23000.0,27163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26206000,-38000.0,0.0,0.0,0.0,2236000.0,1355000.0,27163000,-38000.0,27125000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PZA.TO,2014-12-31,2014-12-31,FY,25018000,0.0,1318000.0,0.0,-27000.0,25000.0,0.0,23000.0,0.0,-218000.0,26091000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-25867000,0.0,0.0,0.0,0.0,1355000.0,1267000.0,26091000,-1136000.0,24955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PZA.TO,2013-12-31,2013-12-31,FY,23751000,0.0,1614000.0,0.0,207000.0,-30000.0,0.0,-121000.0,0.0,-218000.0,25354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24504000,0.0,0.0,0.0,0.0,5017000.0,4167000.0,25354000,0.0,25354000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PZA.TO,2012-12-31,2012-12-31,FY,8118000.0,0.0,-2110000.0,0.0,-4336000.0,-21000.0,0.0,122000.0,0.0,11371000,13043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15570000,0.0,0.0,0.0,0.0,4167000.0,6694000.0,13043000,0.0,13043000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PZA.TO,2011-12-31,2011-12-31,FY,11896000,0.0,2878000.0,0.0,2996000.0,0.0,0.0,0.0,-417000.0,954000.0,18770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15290000,1033000.0,0.0,0.0,0.0,6694000.0,2181000.0,18770000,0.0,18770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PZA.TO,2010-12-31,2010-12-31,FY,19220000,0.0,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,18491000,20291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20291000,0.0,0.0,0.0,0.0,0.0,0.0,20291000,0.0,20291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
