,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WPK.TO,2019-12-31,2019-12-31,FY,118064000,45087000,41711000,0.0,-4222000.0,0.0,2960000.0,-1960000.0,684000.0,-11434000,160031000,0.0,0.0,0.0,0.0,0.0,0.0,-445000.0,0.0,0.0,-5849000.0,0.0,0.0,0.0,0.0,397159000,344322000,160031000,-58174000,101857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPK.TO,2018-12-31,2018-12-31,FY,111577000,41654000,39952000,0.0,-27715000,0.0,-15598000,189000.0,3031000.0,-7468000.0,130023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055000.0,0.0,0.0,0.0,0.0,344322000,291959000,130023000,-71605000,58418000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WPK.TO,2017-12-31,2017-12-31,FY,122710000,39197000,38831000,0.0,-13200000,7193000.0,-13204000,-7893000.0,-2093000.0,-6282000.0,138366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973000.0,0.0,0.0,0.0,0.0,291959000,211225000,138366000,-51659000,86707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WPK.TO,2016-12-31,2016-12-31,FY,108201000,35720000,49813000,0.0,-20100000,-16343000,-7018000.0,2874000.0,-1532000.0,-6837000.0,126007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5862000.0,-1277000.0,0.0,0.0,0.0,211225000,165027000,126007000,-72670000,53337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WPK.TO,2015-12-31,2015-12-31,FY,101803000,33438000,45474000,0.0,4909000.0,4649000.0,4088000.0,-294000.0,-4467000.0,-4755000.0,156020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80127000,-646000.0,0.0,0.0,0.0,165027000,143761000,156020000,-53981000,102039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WPK.TO,2014-12-31,2014-12-31,FY,79652000,32206000,35529000,0.0,-17638000,-14046000,-8282000.0,6068000.0,-108000.0,-10379000,97445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65679000,-344000.0,0.0,0.0,0.0,143761000,161090000,97445000,-48751000,48694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WPK.TO,2013-12-31,2013-12-31,FY,72085000,27931000,32308000,0.0,-9764000.0,-11611000,-2058000.0,4128000.0,-1013000.0,-10736000,87712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7622000.0,-218000.0,0.0,0.0,0.0,161090000,133303000,87712000,-52085000,35627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WPK.TO,2012-12-31,2012-12-31,FY,72811000,27412000,31692000,0.0,-17651000,-2862000.0,-12228000,-140000.0,-1326000.0,-8375000.0,83907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7763000.0,-563000.0,0.0,0.0,0.0,133303000,126879000,83907000,-69157000,14750000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WPK.TO,2011-12-31,2011-12-31,FY,64909000,28838000,0.0,2928000.0,-1553000.0,0.0,-1943000.0,0.0,795000.0,23520000,95361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789000.0,-1813000.0,0.0,0.0,0.0,126879000,90488000,95361000,-49368000,45993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WPK.TO,2010-12-31,2010-12-31,FY,52570000,28035000,2632000.0,0.0,-12901000,-7017000.0,-4483000.0,0.0,-4750000.0,5695000.0,76031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539000.0,-1960000.0,0.0,0.0,0.0,90488000,61164000,76031000,-39269000,36762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
