,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALGEV.PA,2019-12-31,2019-12-31,FY,8934000.0,5183000.0,0.0,0.0,-9733000.0,0.0,-4875000.0,0.0,0.0,0.0,4393000.0,0.0,0.0,-7683000.0,50661000,1000.0,0.0,-4859000.0,0.0,0.0,-1523000.0,0.0,0.0,0.0,0.0,125973000,89178000,4393000.0,-4315000.0,78000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2018-12-31,ALGEV.PA,2018-12-31,2018-12-31,FY,6219000.0,2960000.0,0.0,0.0,7367000.0,0.0,1198000.0,0.0,0.0,-7000.0,16655000,0.0,0.0,-17619000,435000.0,0.0,0.0,-3638000.0,0.0,-10200000,-1389000.0,0.0,0.0,0.0,0.0,89178000,107100000,16655000,-2141000.0,14514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2017-12-31,ALGEV.PA,2017-12-31,2017-12-31,FY,14491000,4561000.0,0.0,0.0,1265000.0,0.0,-2544000.0,0.0,0.0,436000.0,20940000,0.0,0.0,-26827000,277000.0,-204000.0,0.0,-8328000.0,0.0,0.0,-1480000.0,-3000.0,0.0,0.0,1265000.0,107100000,99570000,20940000,-1014000.0,19926000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2016-12-31,ALGEV.PA,2016-12-31,2016-12-31,FY,14517000,18507000,0.0,0.0,-1527000.0,0.0,7069000.0,0.0,0.0,-480000.0,31636000,0.0,0.0,-14677000,119000.0,-880000.0,0.0,-8471000.0,0.0,-1000.0,-1480000.0,0.0,0.0,0.0,0.0,99570000,85789000,31636000,-10932000,20704000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2015-12-31,ALGEV.PA,2015-12-31,2015-12-31,FY,-3590000.0,12457000,0.0,0.0,1449000.0,0.0,296000.0,0.0,0.0,48000.0,10791000,0.0,0.0,-20137000,145000.0,814000.0,0.0,-5641000.0,0.0,-10933000,-1685000.0,0.0,0.0,0.0,0.0,85789000,120533000,10791000,-12679000,-1888000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2014-12-31,ALGEV.PA,2014-12-31,2014-12-31,FY,71828000,8092000.0,0.0,0.0,22916000,0.0,-7457000.0,0.0,0.0,21000.0,41913000,0.0,0.0,-3273000.0,41000.0,66347000,0.0,-4150000.0,0.0,0.0,-1622000.0,-529000.0,0.0,0.0,-1812000.0,120533000,33921000,41913000,-18954000,22959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2013-12-31,ALGEV.PA,2013-12-31,2013-12-31,FY,5693000.0,11050000,0.0,0.0,706000.0,0.0,-2228000.0,0.0,0.0,38000.0,17596000,0.0,0.0,-724000.0,592000.0,366000.0,0.0,-3759000.0,0.0,0.0,-1638000.0,-378000.0,0.0,0.0,0.0,33921000,22365000,17596000,-10989000,6607000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2012-12-31,ALGEV.PA,2012-12-31,2012-12-31,FY,-8481000.0,31023000,0.0,0.0,-2772000.0,0.0,1053000.0,0.0,0.0,27000.0,20253000,0.0,0.0,-212000.0,69000.0,-495000.0,0.0,-4738000.0,0.0,0.0,-1639000.0,0.0,0.0,0.0,0.0,22365000,12309000,20253000,-13312000,6941000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2011-12-31,ALGEV.PA,2011-12-31,2011-12-31,FY,0.0,10711000,0.0,0.0,-23042000,0.0,-6811000.0,0.0,0.0,174000.0,1487000.0,0.0,0.0,-3538000.0,100000.0,-257000.0,0.0,-6589000.0,0.0,0.0,-1639000.0,-1748000.0,0.0,0.0,0.0,12309000,32831000,1487000.0,-10607000,-9120000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2010-12-31,ALGEV.PA,2010-12-31,2010-12-31,FY,0.0,13867000,0.0,0.0,6716000.0,0.0,-2454000.0,0.0,0.0,333000.0,28651000,0.0,0.0,-165000.0,171000.0,422000.0,0.0,-5808000.0,0.0,0.0,-1718000.0,-468000.0,0.0,0.0,0.0,32831000,13367000,28651000,-7352000.0,21299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2009-12-31,ALGEV.PA,2009-12-31,2009-12-31,FY,0.0,10000000,0.0,0.0,12651000,0.0,14029000,0.0,0.0,0.0,20080000,0.0,0.0,-119000.0,147000.0,-1777000.0,0.0,-5063000.0,0.0,0.0,-1918000.0,-71000.0,0.0,0.0,0.0,13367000,9369000.0,20080000,-9164000.0,10916000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2008-12-31,ALGEV.PA,2008-12-31,2008-12-31,FY,0.0,12337000,0.0,0.0,-11000.0,0.0,-32000.0,0.0,0.0,0.0,16016000,0.0,0.0,-33000.0,73000.0,-191000.0,0.0,0.0,0.0,0.0,-2107000.0,-7127000.0,0.0,0.0,0.0,9369000.0,16488000,16016000,-14303000,1713000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2007-12-31,ALGEV.PA,2007-12-31,2007-12-31,FY,0.0,10553000,0.0,0.0,-4386000.0,0.0,-3907000.0,0.0,0.0,0.0,14141000,0.0,0.0,0.0,0.0,0.0,0.0,-7518000.0,0.0,0.0,-2109000.0,-11000.0,0.0,0.0,0.0,16488000,18190000,14141000,-10496000,3645000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
0,2006-12-31,ALGEV.PA,2006-12-31,2006-12-31,FY,5117000.0,8041000.0,0.0,0.0,-3732000.0,0.0,-2588000.0,0.0,0.0,-1685000.0,8150000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-5410000.0,0.0,0.0,-2109000.0,-26000.0,0.0,0.0,0.0,18190000,21566000,8150000.0,-16295000,-8145000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V
