,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HOG,2020-02-19,2020-02-19 13:09:29,FY,423635000,232537000,21547000,0.0,119209000,-3847322000,0.0,0.0,1006051000,248982000,868272000,0.0,0.0,0.0,0.0,0.0,-508126000,-353251000,0.0,-292931000,-237221000,0.0,-712223000,-2305000.0,-354382000,849384000,1203766000,868272000,-181440000,686832000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/0000793952-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/hog10-k12x31x2019.htm
0,2018-12-31,HOG,2019-02-28,2019-02-28 09:17:31,FY,531451000,264863000,-33981000,31855000,160270000,43613000,-31059000,152930000,886842000,239044000,1205921000,-213516000,0.0,-10007000,0.0,236131000,-662269000,-257869000,0.0,-387081000,-245810000,879522000,-14763000,-15351000,513538000,1201059000,687521000,1205921000,-213516000,992405000,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/0000793952-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/hog12-31x201810xk.htm
0,2017-12-31,HOG,2018-02-21,2018-02-21 16:29:55,FY,521759000,222188000,50855000,0.0,-264718000,-3591948000,0.0,0.0,726572000,266245000,1005061000,-206294000,0.0,0.0,0.0,-356174000,-562468000,-444671000,0.0,-453910000,-251862000,619993000,-550261000,26747000,-80921000,679063000,759984000,1005061000,-206294000,798767000,https://www.sec.gov/Archives/edgar/data/793952/000079395218000012/0000793952-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395218000012/hog12-31x201710xk.htm
0,2016-12-31,HOG,2017-02-21,2017-02-21 16:01:23,FY,692164000,209555000,-165000.0,29811000,-239286000,-67621000,85072000,26005000,991290000,228059000,1174339000,-256263000,0.0,0.0,0.0,-136468000,-392731000,-665400000,0.0,-449559000,-252321000,648672000,-777885000,-9443000.0,-5720000.0,716489000,722209000,1174339000,-256263000,918076000,https://www.sec.gov/Archives/edgar/data/793952/000079395217000007/0000793952-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395217000007/hog12-31x201610xk.htm
0,2015-12-31,HOG,2016-02-18,2016-02-18 16:44:45,FY,752207000,198074000,-16484000,26775000,-328424000,4055000.0,-155222000,81929000,1230576000,174675000,1100118000,-259974000,0.0,0.0,11507000,-667381000,-915848000,-1477608000,0.0,-1516841000,-249262000,2909826000,-354064000,-14677000,-184471000,722529000,907000000,1100118000,-259974000,840144000,https://www.sec.gov/Archives/edgar/data/793952/000079395216000047/0000793952-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395216000047/hog12-31x201510xk.htm
0,2014-12-31,HOG,2015-02-19,2015-02-19 11:57:16,FY,844600000,179300000,-7600000.0,0.0,80000000,9323000.0,21459000,-6368000.0,1559000000,175000000,1146700000,-232319000,0.0,-4993000.0,41010000,-553341000,-744700000,-1201801000,0.0,-577800000,-238300000,1519607000,-536100000,-25900000,-159900000,907100000,1067000000,1146700000,-232300000,914400000,https://www.sec.gov/Archives/edgar/data/793952/000079395215000009/0000793952-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395215000009/hog12-31x201410xk.htm
0,2013-12-31,HOG,2014-02-20,2014-02-20 13:23:40,FY,734000000,167100000,52600000,35404000,-1069000000,60403000,-94957000,81670000,1479000000,119100000,977100000,-208321000,0.0,-4998000.0,40108000,-412199000,-568900000,-1211472000,0.0,-428700000,-187700000,1485182000,-393200000,-16500000,-1500000.0,1066500000,1068000000,977100000,-208300000,768800000,https://www.sec.gov/Archives/edgar/data/793952/000079395214000006/0000793952-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395214000006/hog12-31x201310xk.htm
0,2012-12-31,HOG,2013-02-22,2013-02-22 11:01:37,FY,623900000,169000000,128500000,0.0,705000000,-2858701000,0.0,0.0,2548000000,-5800000.0,801500000,-189002000,0.0,-4993000.0,23296000,-99498000,-261300000,-660875000,0.0,-265700000,-141700000,124115000,-990100000,-8900000.0,-458800000,1068200000,1527000000,801500000,-189000000,612500000,https://www.sec.gov/Archives/edgar/data/793952/000144530513000288/0001445305-13-000288-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000144530513000288/hog12-31x201210xk.htm
0,2011-12-31,HOG,2012-02-23,2012-02-23 14:28:10,FY,599100000,180400000,87900000,16326000,-210000000,226334000,85472000,-175936000,1843000000,-64200000,885300000,-189035000,0.0,-142653000,130121000,138025000,-63500000,-1992395000,0.0,-216700000,-111000000,2019010000,-308900000,-7800000.0,505000000,1527000000,1022000000,885300000,-189000000,696300000,https://www.sec.gov/Archives/edgar/data/793952/000119312512074944/0001193125-12-074944-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000119312512074944/d266761d10k.htm
0,2010-12-31,HOG,2011-02-24,2011-02-24 15:51:35,FY,146500000,255200000,-17600000,16326000,-21000000,226334000,85472000,-175936000,2053000000,500500000,1091200000,-170845000,0.0,-184365000,84217000,416430000,145400000,-2307997000,0.0,6100000.0,-94100000,547758000,-1856100000,4900000.0,-614600000,1015400000,1630000000,1091200000,-170800000,920400000,https://www.sec.gov/Archives/edgar/data/793952/000119312511045258/0001193125-11-045258-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000119312511045258/d10k.htm
