,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SMAR.BR,2019-12-31,2019-12-31,FY,6926000.0,2814000.0,0.0,0.0,1050000.0,0.0,-135000.0,0.0,0.0,234000.0,8633000.0,0.0,0.0,0.0,0.0,-2215000.0,0.0,-1130000.0,0.0,-510000.0,-1970000.0,-1000.0,0.0,0.0,0.0,14425000,11717000,8633000.0,-1546000.0,7087000.0,,
0,2018-12-31,SMAR.BR,2018-12-31,2018-12-31,FY,4062000.0,1632000.0,0.0,0.0,1084000.0,0.0,211000.0,0.0,0.0,-456000.0,6767000.0,0.0,0.0,0.0,0.0,0.0,0.0,-842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717000,6909000.0,6767000.0,-1189000.0,5578000.0,,
0,2017-12-31,SMAR.BR,2017-12-31,2017-12-31,FY,5232000.0,1777000.0,0.0,0.0,-399000.0,0.0,-472000.0,0.0,0.0,-262000.0,5719000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-860000.0,0.0,-13000.0,0.0,-1000.0,0.0,1000.0,0.0,6909000.0,3964000.0,5719000.0,-1872000.0,3847000.0,,
0,2016-12-31,SMAR.BR,2016-12-31,2016-12-31,FY,1313000.0,1806000.0,0.0,0.0,-841000.0,0.0,-397000.0,0.0,0.0,33000.0,3408000.0,0.0,0.0,0.0,0.0,397000.0,0.0,-3928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964000.0,7058000.0,3408000.0,-1341000.0,2067000.0,,
0,2015-12-31,SMAR.BR,2015-12-31,2015-12-31,FY,1559000.0,1379000.0,0.0,0.0,580000.0,0.0,-15000.0,0.0,0.0,157000.0,4305000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4321000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,7058000.0,4125000.0,4305000.0,-1190000.0,3115000.0,,
0,2014-12-31,SMAR.BR,2014-12-31,2014-12-31,FY,159000.0,1348000.0,0.0,0.0,470000.0,0.0,712000.0,0.0,0.0,121000.0,2005000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125000.0,4314000.0,2005000.0,-846000.0,1159000.0,,
0,2013-12-31,SMAR.BR,2013-12-31,2013-12-31,FY,-2035000.0,1663000.0,0.0,0.0,869000.0,0.0,188000.0,0.0,0.0,309000.0,1321000.0,0.0,0.0,0.0,37000.0,1000.0,0.0,-922000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,4314000.0,4761000.0,1321000.0,-839000.0,482000.0,,
0,2012-12-31,SMAR.BR,2012-12-31,2012-12-31,FY,-3849000.0,3333000.0,0.0,0.0,3226000.0,0.0,5188000.0,0.0,0.0,-4107000.0,-623000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2723000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,4761000.0,10970000,-623000.0,-837000.0,-1460000.0,,
0,2011-12-31,SMAR.BR,2011-12-31,2011-12-31,FY,0.0,3978000.0,0.0,0.0,-3115000.0,0.0,12781000,0.0,0.0,811000.0,-1530000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15956000,0.0,0.0,0.0,-1336000.0,0.0,-418000.0,0.0,10970000,16580000,-1530000.0,-1186000.0,-2716000.0,,
0,2010-12-31,SMAR.BR,2010-12-31,2010-12-31,FY,0.0,5925000.0,0.0,0.0,-2647000.0,0.0,-4599000.0,0.0,0.0,2089000.0,607000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4438000.0,0.0,0.0,0.0,0.0,0.0,732000.0,0.0,17208000,18439000,607000.0,-4075000.0,-3468000.0,,
0,2009-12-31,SMAR.BR,2009-12-31,2009-12-31,FY,0.0,8782000.0,0.0,0.0,10007000,0.0,8420000.0,0.0,0.0,-864000.0,16064000,0.0,0.0,0.0,0.0,0.0,0.0,-5870000.0,0.0,0.0,0.0,0.0,0.0,1170000.0,0.0,19079000,13336000,16064000,-8383000.0,7681000.0,,
0,2008-12-31,SMAR.BR,2008-12-31,2008-12-31,FY,0.0,11754000,0.0,0.0,87000.0,0.0,3153000.0,0.0,0.0,6490000.0,14858000,0.0,0.0,0.0,0.0,0.0,0.0,-11939000,0.0,0.0,0.0,-1118000.0,0.0,-10000.0,0.0,13336000,13526000,14858000,-5254000.0,9604000.0,,
0,2007-12-31,SMAR.BR,2007-12-31,2007-12-31,FY,0.0,13530000,0.0,0.0,-789000.0,0.0,45000.0,0.0,0.0,2826000.0,7765000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-12709000,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,13526000,21411000,7765000.0,-6441000.0,1324000.0,,
0,2006-12-31,SMAR.BR,2006-12-31,2006-12-31,FY,-1523000.0,18965000,0.0,0.0,3140000.0,0.0,344000.0,0.0,0.0,-7418000.0,12995000,-16000.0,0.0,0.0,12000.0,-381000.0,0.0,-8144000.0,0.0,0.0,0.0,1000.0,0.0,-25000.0,0.0,21848000,20661000,12995000,-6566000.0,6429000.0,,
0,2005-12-31,SMAR.BR,2005-12-31,2005-12-31,FY,-12971000,19524000,0.0,134000.0,755000.0,0.0,2523000.0,0.0,0.0,-2726000.0,4532000.0,366000.0,0.0,-14000.0,0.0,0.0,0.0,-86297000,37719000,0.0,0.0,0.0,0.0,459000.0,0.0,20661000,10143000,4532000.0,-10740000,-6208000.0,,
0,2004-12-31,SMAR.BR,2004-12-31,2004-12-31,FY,0.0,28260000,0.0,0.0,3197000.0,0.0,-2253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5814000.0,0.0,0.0,0.0,0.0,-2434000.0,-9221000.0,0.0,0.0,0.0,11080000,11278000,0.0,-26030000,0.0,,
0,2003-12-31,SMAR.BR,2003-12-31,2003-12-31,FY,0.0,46030000,0.0,0.0,33946000,0.0,46071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77810000,0.0,0.0,7437000.0,0.0,0.0,-8458000.0,0.0,0.0,0.0,23738000,15629000,0.0,-29067000,0.0,,
0,2002-12-31,SMAR.BR,2002-12-31,2002-12-31,FY,0.0,28699000,0.0,0.0,850000.0,0.0,3781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376000.0,0.0,0.0,4663000.0,0.0,0.0,-3824000.0,0.0,0.0,0.0,19444000,23738000,0.0,-26627000,0.0,,
