,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEE,2020-03-02,2020-03-02 12:51:56,FY,263000000,150800000,-55000000,32900000,27300000,38100000,12400000,-37000000,13800000,51700000,511100000,0.0,0.0,-20700000,0.0,0.0,0.0,-434300000,0.0,-67300000,-99100000,-26800000,0.0,0.0,0.0,262400000,271700000,511100000,-189700000,321400000,https://www.sec.gov/Archives/edgar/data/1012100/000162828020002658/0001628280-20-002658-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828020002658/q4201910-kdocument.htm
0,2018-12-31,SEE,2019-02-19,2019-02-19 15:38:01,FY,193100000,131200000,10900000,29200000,52600000,-900000.0,-61200000,42600000,72100000,32700000,428000000,0.0,0.0,-11100000,0.0,-2600000.0,0.0,-1600000.0,0.0,-590500000,-104100000,-6100000.0,0.0,13700000,0.0,271700000,594000000,428000000,-168600000,259400000,https://www.sec.gov/Archives/edgar/data/1012100/000162828019001538/0001628280-19-001538-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828019001538/q4201810-kdocument.htm
0,2017-12-31,SEE,2018-02-21,2018-02-21 15:39:43,FY,814900000,149300000,121000000,44900000,-135200000,-81400000,-55400000,154100000,-152500000,34300000,424400000,0.0,0.0,-70500000,0.0,0.0,0.0,-369500000,0.0,-1324200000,-119700000,42800000,0.0,29900000,0.0,594000000,333700000,424400000,-183800000,240600000,https://www.sec.gov/Archives/edgar/data/1012100/000162828018001957/0001628280-18-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828018001957/q4201710-kdocument.htm
0,2016-12-31,SEE,2017-02-15,2017-02-15 16:58:25,FY,486400000,214000000,-61700000,59900000,129100000,-33900000,-17100000,228000000,-55200000,62200000,906900000,0.0,0.0,-46000000,0.0,0.0,0.0,-27100000,0.0,-247700000,-121600000,9700000.0,0.0,3400000.0,0.0,363700000,351700000,906900000,-275700000,631200000,https://www.sec.gov/Archives/edgar/data/1012100/000156459017001648/0001564590-17-001648-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000156459017001648/see-10k_20161231.htm
0,2015-12-31,SEE,2016-02-22,2016-02-22 17:05:43,FY,335400000,213300000,-22600000,61200000,278000000,36700000,-38300000,81300000,-69100000,40900000,967700000,0.0,0.0,0.0,24000000,0.0,0.0,-763100000,0.0,-802000000,-106800000,-69700000,0.0,33100000,0.0,358400000,286400000,967700000,-184000000,783700000,https://www.sec.gov/Archives/edgar/data/1012100/000156459016013004/0001564590-16-013004-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000156459016013004/see-10k_20151231.htm
0,2014-12-31,SEE,2015-02-27,2015-02-27 12:33:44,FY,258100000,266700000,136100000,54100000,-1048700000,-21100000,-48600000,159400000,500000.0,39400000,-201900000,0.0,0.0,0.0,0.0,-100000.0,0.0,-2314900000,0.0,-187000000,-110900000,-33800000,0.0,0.0,0.0,322600000,992400000,-201900000,-153900000,-355800000,https://www.sec.gov/Archives/edgar/data/1012100/000156459015001072/0001564590-15-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000156459015001072/see-10k_20141231.htm
0,2013-12-31,SEE,2014-02-28,2014-02-28 13:14:54,FY,93700000,283400000,7000000.0,24100000,113400000,35500000,24500000,36300000,8000000.0,54900000,631200000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-666000000,0.0,-3900000.0,-102000000,-26200000,0.0,0.0,0.0,992400000,679600000,631200000,-116000000,515200000,https://www.sec.gov/Archives/edgar/data/1012100/000119312514076159/0001193125-14-076159-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000119312514076159/d641543d10k.htm
0,2012-12-31,SEE,2013-03-01,2013-03-01 16:51:21,FY,-1610100000,304000000,-318400000,16900000,-14400000,-27200000,32400000,-83800000,0.0,41400000,397000000,0.0,0.0,0.0,0.0,2700000.0,0.0,-1788700000,0.0,-9600000.0,-100900000,400000.0,0.0,0.0,0.0,679600000,703600000,397000000,-124400000,272600000,https://www.sec.gov/Archives/edgar/data/1012100/000119312513087879/0001193125-13-087879-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000119312513087879/d452256d10k.htm
0,2011-12-31,SEE,2012-02-29,2012-02-29 14:52:02,FY,0.0,189500000,-55600000,25000000,5500000.0,0.0,-9000000.0,-14400000,0.0,223100000,392100000,0.0,0.0,-262900000,0.0,1700000.0,0.0,-1797500000,0.0,-12200000,-87400000,214300000,0.0,0.0,0.0,722800000,675600000,392100000,-124500000,267600000,https://www.sec.gov/Archives/edgar/data/1012100/000119312512088645/0001193125-12-088645-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000119312512088645/d268456d10k.htm
0,2010-12-31,SEE,2011-02-25,2011-02-25 13:50:43,FY,255900000,154700000,-3300000.0,30600000,3200000.0,0.0,-19400000,19000000,0.0,47000000,483100000,0.0,0.0,0.0,12600000,-26100000,0.0,-280500000,0.0,-9800000.0,-79700000,-3000000.0,0.0,0.0,0.0,675600000,694500000,483100000,-87600000,395500000,https://www.sec.gov/Archives/edgar/data/1012100/000095012311018492/0000950123-11-018492-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000095012311018492/y88009e10vk.htm
