,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,CHS,2020-03-16 00:00:00,2020-03-16 08:45:09,FY,-12754000,88411000,-3326000.0,7100000.0,-192897000,0.0,-11519000,-9525000.0,17057000,222083000,33344000,-33939000,0.0,-49663000,47955000,0.0,-35647000,-614000.0,1143000.0,1143000.0,-41179000,-17550000,-57586000,-267000.0,-60156000,63972000,124128000,33344000,-33939000,-595000.0,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/0000897429-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742920000052/chs21202010-k.htm
0,2019-02-02,CHS,2019-03-19 00:00:00,2019-03-19 17:04:18,FY,35613000,91333000,-2100000.0,19783000,-37603000,-9196000.0,-2316000.0,25097000,209954000,13884000,158074000,-54187000,0.0,-119745000,37007000,81052000,-55873000,22697000,1548000.0,-79504000,-43208000,-14965000,-137677000,-467000.0,-35943000,124128000,160071000,158074000,-54187000,103887000,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/0000897429-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742919000061/chs22201910-k.htm
0,2018-02-03,CHS,2018-03-13 00:00:00,2018-03-13 16:48:25,FY,101000000,96310000,-2070000.0,20700000,72791000,-311000.0,-1363000.0,1950000.0,247557000,8027000.0,166873000,-48530000,0.0,-67192000,30045000,27398000,-58279000,49758000,2127000.0,-25271000,-42516000,-22990000,-90777000,119000.0,17936000,160071000,142135000,166873000,-48530000,118343000,https://www.sec.gov/Archives/edgar/data/897429/000089742918000043/0000897429-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742918000043/chs23201810-k.htm
0,2017-01-28,CHS,2017-03-07 00:00:00,2017-03-07 16:19:24,FY,91229000,109251000,-8427000.0,21200000,7576000.0,26749000,1472000.0,-13015000,174766000,12961000,231314000,-47836000,0.0,-152595000,50508000,118095000,-31828000,25863000,4359000.0,-92004000,-42254000,-6896000.0,-147273000,-29000.0,52184000,142135000,89951000,231314000,-47836000,183478000,https://www.sec.gov/Archives/edgar/data/897429/000089742917000067/0000897429-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742917000067/chs131201710-k.htm
0,2016-01-30,CHS,2016-03-08 00:00:00,2016-03-08 16:59:23,FY,1946000.0,118800000,-34415000,30100000,-88217000,-28562000,-6719000.0,-12101000,167190000,144520000,200075000,-84841000,0.0,-355517000,129000000,311849000,491000.0,47342000,10613000,-279382000,-43729000,95584000,-243465000,-501000.0,-43400000,89951000,133351000,200075000,-84841000,115234000,https://www.sec.gov/Archives/edgar/data/897429/000089742916000311/0000897429-16-000311-index.html,https://www.sec.gov/Archives/edgar/data/897429/000089742916000311/chs130201610-k.htm
0,2015-01-31,CHS,2015-03-09,2015-03-09 17:19:11,FY,64641000,122269000,9598000.0,26487000,87407000,0.0,2986000.0,13280000,255407000,0.0,282483000,-119817000,0.0,-146820000,118062000,18124000,-130451000,55093000,6268000.0,-18124000,-45773000,1981000.0,-55648000,523000.0,96907000,133351000,36444000,282483000,119817000,162666000,https://www.sec.gov/Archives/edgar/data/897429/000089742915000087/0000897429-15-000087-index.htm,https://www.sec.gov/Archives/edgar/data/897429/000089742915000087/chs131201510-k.htm
0,2014-02-01,CHS,2014-03-14,2014-03-14 15:34:54,FY,65883000,118303000,10231000,27145000,-127600000,0.0,-31296000,1867000.0,168000000,80001000,236682000,-138510000,0.0,-348020000,0.0,504414000,17884000,66459000,12395000,-239251000,-38255000,2483000.0,-275023000,42000.0,-20415000,36485000,56900000,236682000,-138510000,98172000,https://www.sec.gov/Archives/edgar/data/897429/000119312514099917/d633897d10k.htm,https://www.sec.gov/Archives/edgar/data/897429/000119312514099917/d633897d10k.htm
0,2013-02-02,CHS,2013-03-20 00:00:00,2013-03-20 17:31:34,FY,180200000,108500000,-4200000.0,26453000,36300000,0.0,-12379000,28992000,295600000,4500000.0,368300000,-164690000,0.0,-409981000,0.0,161614000,-248400000,95545000,16531000,-95000000,-34900000,7952000.0,-122000000,0.0,-2100000.0,56800000,58900000,368300000,-164700000,203600000,https://www.sec.gov/Archives/edgar/data/897429/000119312513117526/0001193125-13-117526-index.html,https://www.sec.gov/Archives/edgar/data/897429/000119312513117526/d487827d10k.htm
0,2012-01-28,CHS,2012-03-21 00:00:00,2012-03-21 16:34:35,FY,140900000,99400000,19500000,15198000,-276200000,0.0,-20812000,-14571000,259300000,-3600000.0,255200000,-131757000,-213561000,-776252000,937987000,51533000,-300000.0,-414000.0,4549000.0,-178700000,-34200000,2643000.0,-210700000,0.0,44200000,58900000,14700000,255200000,-131800000,123400000,https://www.sec.gov/Archives/edgar/data/897429/000119312512125556/0001193125-12-125556-index.html,https://www.sec.gov/Archives/edgar/data/897429/000119312512125556/d264365d10k.htm
0,2011-01-29,CHS,2011-03-22,2011-03-22 17:22:02,FY,115400000,94100000,32500000,10548000,130200000,77000.0,-21298000,27446000,535500000,-5600000.0,239600000,-73045000,0.0,-579488000,0.0,0.0,-220600000,41317000,3648000.0,-15600000,-28500000,28489000,-41400000,0.0,-22300000,14700000,37000000,239600000,-73000000,166600000,https://www.sec.gov/Archives/edgar/data/897429/000095012311027819/g26251e10vk.htm,https://www.sec.gov/Archives/edgar/data/897429/000095012311027819/g26251e10vk.htm
