,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,TSCO,2020-02-20,2020-02-20 16:33:42,FY,562354000,195978000,6760000.0,31100000,-316005000,0.0,-13239000,23055000,540287000,30839000,811716000,-217450000,0.0,-533319000,0.0,535808000,-214961000,-1013250000,115981000,-421156000,-162699000,1110455000,-598813000,0.0,-2058000.0,84241000,86299000,811716000,-217450000,594266000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2018-12-29,TSCO,2019-02-21,2019-02-21 17:15:43,FY,532357000,177351000,11887000,28921000,50138000,0.0,-136334000,43413000,856292000,28354000,694394000,-278530000,0.0,-349776000,0.0,351992000,-276314000,-1212250000,79643000,-271500000,-147087000,1268184000,-440929000,0.0,-22849000,86299000,109148000,694394000,-278530000,415864000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2017-12-30,TSCO,2018-02-22,2018-02-22 17:02:48,FY,422599000,165834000,26724000,29202000,65539000,0.0,-83552000,57046000,806154000,29662000,631450000,-250401000,1225000.0,-369403000,0.0,381848000,-237956000,-1027500000,16330000,-353889000,-133828000,1192469000,-338262000,0.0,55232000,109148000,53916000,631450000,-250401000,381049000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/0000916365-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm
0,2016-12-31,TSCO,2017-02-23,2017-02-23 17:28:43,FY,437120000,142958000,9976000.0,23554000,-27562000,0.0,-67650000,82477000,740615000,24133000,650711000,-226017000,-143610000,-331708000,0.0,332070000,-369265000,-820000000,41010000,-291541000,-122272000,994308000,-291343000,0.0,-9897000.0,53916000,63813000,650711000,-226017000,424694000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/0000916365-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm
0,2015-12-26,TSCO,2016-02-23,2016-02-22 19:39:51,FY,410395000,123569000,-5450000.0,19420000,97280000,0.0,-168925000,56426000,768177000,19735000,456212000,-236496000,0.0,-292705000,0.0,293289000,-235912000,-507000.0,41689000,-254013000,-103101000,215217000,-207621000,0.0,12679000,63779000,51100000,456212000,-236496000,219716000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/0000916365-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm
0,2015-02-18,TSCO,2015-02-18,2015-02-18 16:51:23,FY,370885000,114635000,-19814000,16173000,-3000.0,0.0,-136142000,54336000,670897000,0.0,409178000,331000.0,0.0,0.0,0.0,0.0,-160282000,-114000.0,28083000,-298497000,-84061000,0.0,-340505000,0.0,-91609000,51134000,142743000,409178000,-331000.0,409509000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/0000916365-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/a2014form10-k.htm
0,2014-12-27,TSCO,,,FY,370900000,114600000,-19800000,0.0,-6207000.0,0.0,-136200000,-54300000,670900000,-2300000.0,409200000,0.0,0.0,0.0,0.0,0.0,-160300000,0.0,0.0,-270400000,-84100000,0.0,-340500000,0.0,-91600000,51100000,142700000,409200000,-160600000,248600000,,
0,2014-02-19,TSCO,2014-02-19,2014-02-19 16:33:37,FY,328234000,100025000,-8309000.0,13893000,7000.0,0.0,-71192000,-3905000.0,677107000,0.0,333681000,477000.0,0.0,0.0,0.0,0.0,-209323000,-38000.0,38318000,-129416000,-68484000,0.0,-120245000,0.0,8400000.0,142743000,138630000,333681000,-477000.0,334158000,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/0000916365-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/a2013form10-k.htm
0,2013-12-28,TSCO,,,FY,328200000,100000000,-8300000.0,0.0,107500000,0.0,-71200000,3900000.0,677100000,-29600000,333700000,0.0,0.0,0.0,0.0,0.0,-209300000,0.0,0.0,-91100000,-68500000,0.0,-120200000,0.0,4100000.0,142700000,138600000,333700000,-218200000,115500000,,
0,2012-12-29,TSCO,2013-02-20,2013-02-20 16:14:02,FY,276500000,89000000,-26600000,17641000,-60024000,0.0,-77297000,53983000,569600000,-8100000.0,378300000,-152924000,0.0,-271799000,0.0,285648000,-139100000,-37000.0,26577000,-245200000,-51300000,45555000,-277600000,0.0,-38300000,138700000,177000000,378300000,-152900000,225400000,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/0000916365-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636513000006/a2012form10-k.htm
0,2012-02-29,TSCO,2012-02-29,2012-02-29 16:32:03,FY,222740000,80347000,1856000.0,15041000,24000.0,0.0,-94299000,19021000,629624000,0.0,254144000,752000.0,0.0,0.0,0.0,0.0,-171361000,-90000.0,31460000,-179997000,-30850000,0.0,-163157000,0.0,-80374000,176965000,257339000,254144000,-752000.0,254896000,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/0000916365-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/tsco201110k.htm
0,2011-12-31,TSCO,2012-02-29 00:00:00,2012-02-29 16:32:03,FY,222700000,80300000,1900000.0,0.0,12447000,0.0,-94300000,-19000000,629600000,16000000,254100000,0.0,0.0,0.0,0.0,0.0,-171400000,0.0,0.0,-148500000,-30900000,0.0,-163200000,0.0,-80400000,176900000,257300000,254100000,-166200000,87900000,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/0000916365-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/916365/000091636512000017/tsco201110k.htm
