,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,SCVL,2020-03-31 00:00:00,2020-03-31 11:19:47,FY,42914000,16950000,2619000.0,6486000.0,-59388000,-1505000.0,-1956000.0,9468000.0,207141000,51547000,66946000,-18501000,0.0,-37768000,0.0,38518000,-17751000,9805000.0,182000.0,-37586000,-5671000.0,-11060000,-54317000,0.0,-5122000.0,61899000,67021000,66946000,-18501000,48445000,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/0001564590-20-014433-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/scvl-10k_20200201.htm
0,2019-02-02,SCVL,2019-04-02 00:00:00,2019-04-02 16:01:41,FY,38135000,21843000,-1440000.0,10162000,2727000.0,3905000.0,2961000.0,12688000,266529000,882000.0,74141000,-7413000.0,0.0,-46046000,0.0,49044000,-4415000.0,13419000,177000.0,-45869000,-4763000.0,-327000.0,-50959000,0.0,18767000,67021000,48254000,74141000,-7413000.0,66728000,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/0001564590-19-010585-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/scvl-10k_20190202.htm
0,2018-02-03,SCVL,2018-04-02 00:00:00,2018-04-02 16:22:23,FY,18933000,23804000,1418000.0,5017000.0,-1653000.0,-951000.0,19146000,-30132000,263802000,8353000.0,40348000,-19653000,0.0,0.0,0.0,0.0,-19653000,16832000,0.0,-29539000,-4819000.0,0.0,-35385000,0.0,-14690000,48254000,62944000,40348000,-19653000,20695000,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/0001174947-18-000534-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/e78323_10k.htm
0,2017-01-28,SCVL,2017-03-29 00:00:00,2017-03-29 16:31:46,FY,23517000,23699000,-1381000.0,3822000.0,-16688000,-2293000.0,13232000,-982000.0,265455000,7822000.0,63789000,-21832000,0.0,0.0,0.0,0.0,-21832000,14696000,0.0,-42381000,-5028000.0,0.0,-47827000,0.0,-5870000.0,62944000,68814000,63789000,-21832000,41957000,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/0001174947-17-000491-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/scvl1281710k.htm
0,2016-01-30,SCVL,2016-04-04 00:00:00,2016-04-04 16:51:42,FY,28767000,23078000,-3035000.0,3702000.0,6136000.0,588000.0,-5001000.0,6530000.0,282143000,6905000.0,58555000,-27901000,0.0,0.0,0.0,0.0,-27651000,0.0,0.0,-18433000,-5037000.0,0.0,-23466000,0.0,7438000.0,68814000,61376000,58555000,-27901000,30654000,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/0001174947-16-002383-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/scvl10k131016.htm
0,2015-01-31,SCVL,2015-04-16 00:00:00,2015-04-16 14:08:08,FY,25527000,20063000,-550000.0,1064000.0,11207000,1409000.0,-3076000.0,0.0,276007000,7237000.0,57654000,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,287000.0,-7533000.0,-4828000.0,55000.0,0.0,0.0,0.0,61376000,48253000,57654000,-33543000,24111000,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/0001174947-15-000634-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/scvl_10k.htm
0,2014-02-01,SCVL,2014-04-10 00:00:00,2014-04-10 16:08:28,FY,26870000,17430000,-720000.0,3295000.0,18800000,-2135000.0,-12519000,-4158000.0,264800000,12990000,38620000,-30966000,0.0,0.0,0.0,0.0,-30770000,16892000,0.0,280000.0,-4870000.0,0.0,-5360000.0,0.0,2500000.0,48300000,45800000,38620000,-30970000,7650000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/0001174947-14-000163-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/scvl021410k.htm
0,2013-02-02,SCVL,2013-04-15 00:00:00,2013-04-15 14:24:16,FY,29340000,15960000,-3350000.0,4049000.0,5500000.0,470000.0,-34627000,9269000.0,246000000,11300000,25850000,-25977000,0.0,0.0,0.0,0.0,-25780000,22793000,0.0,-2260000.0,-23460000,0.0,-24920000,0.0,-24850000,45750000,70600000,25850000,-25980000,-130000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/0001174947-13-000180-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/c341044_10k.htm
0,2012-01-28,SCVL,2012-04-12,2012-04-12 14:30:47,FY,26380000,14450000,3040000.0,2135000.0,29800000,-971000.0,-24726000,3960000.0,240500000,7890000.0,30880000,-21260000,0.0,-3219000.0,0.0,3324000.0,-21160000,10930000,2654000.0,2650000.0,0.0,1254000.0,690000.0,0.0,10410000,70610000,60200000,30880000,-21260000,9620000.0,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm
0,2011-01-29,SCVL,2011-04-14 00:00:00,2011-04-14 12:09:20,FY,26820000,13740000,-1400000.0,5468000.0,34200000,-804000.0,-15477000,-2669000.0,210700000,9610000.0,29420000,-14412000,0.0,0.0,0.0,0.0,-14000000,17433000,0.0,740000.0,0.0,0.0,600000.0,0.0,16030000,60230000,44200000,29420000,-14410000,15010000,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/0001206774-11-000882-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/shoecarnival_10k.htm
