,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,SBUX,2020-11-12,2020-11-12 16:59:07,FY,924000000,1503000000,-25000000,248000000,974800000,-2000000.0,-10000000,-210000000,460000000,0.0,1699000000,-1483000000,0.0,-443000000,0.0,0.0,-1711000000,-967000000,298000000,-1698000000,-1923000000,0.0,1713000000,0.0,1664000000,0.0,0.0,1699000000,1483000000,216000000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm
0,2019-09-29,SBUX,2019-11-15 00:00:00,2019-11-15 16:16:58,FY,3594600000,1449300000,-1495400000,308000000,-7324800000,-197700000,-173000000,31900000,-514800000,-367000000,5047000000,-1806600000,0.0,-10412700000,0.0,11208500000,-1010800000,-350000000,409800000,-9812500000,-1761300000,1866900000,-10056900000,-49000000,-6069700000,2686600000,8756300000,5047000000,-1806600000,3240400000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm
0,2018-09-30,SBUX,2018-11-16 00:00:00,2018-11-16 16:44:31,FY,4518000000,1305900000,714900000,250300000,6913700000,131000000,-41200000,391600000,7109400000,-1287400000,11937800000,0.0,0.0,-191900000,504300000,5600000.0,0.0,0.0,153900000,-7133500000,-1743400000,-103900000,0.0,0.0,0.0,8756300000,2462300000,11937800000,-1976400000,9961400000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm
0,2017-10-01,SBUX,2017-11-17 00:00:00,2017-11-17 16:10:18,FY,2884900000,1067100000,95100000,176000000,851600000,-96800000,14000000,46400000,1062700000,-149100000,4174300000,-1519400000,0.0,-2716900000,149600000,3236700000,-850000000,-400000000,150800000,-1891700000,-1450400000,740500000,-3001600000,10800000,333500000,2462300000,2128800000,4174300000,-1519400000,2654900000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
0,2016-10-02,SBUX,2016-11-18 00:00:00,2016-11-18 16:06:40,FY,2818900000,1030100000,265700000,218100000,-111800000,-55600000,-67500000,46900000,211100000,-115900000,4575100000,-1440300000,0.0,-3581300000,27900000,2770800000,-2222900000,0.0,160700000,-1834900000,-1178000000,1262900000,-1750000000,-3500000.0,598700000,2128800000,1530100000,4575100000,-1440300000,3134800000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
0,2015-09-27,SBUX,2015-11-12 00:00:00,2015-11-12 16:26:50,FY,2759300000,933800000,21200000,209800000,-807100000,-82800000,-207900000,137700000,322900000,-392200000,3749100000,-1303700000,-284300000,-2003500000,18800000,2052400000,-1520300000,-610100000,191800000,-1244300000,-928600000,526500000,-2256500000,-150600000,-178300000,1529700000,1708000000,3749100000,-1303700000,2445400000,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
0,2014-09-28,SBUX,2014-11-14 00:00:00,2014-11-14 16:08:21,FY,2068000000,748000000,10000000,183200000,1036000000,-79700000,14300000,60400000,1130000000,-148000000,608000000,-1160900000,0.0,-758600000,456100000,611600000,-818000000,0.0,139700000,-619000000,-783000000,778700000,-623000000,-34000000,-867000000,1709000000,2576000000,608000000,-1161000000,-553000000,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm
0,2013-09-29,SBUX,2013-11-18 00:00:00,2013-11-18 16:44:56,FY,9000000.0,656000000,-1046000000,142300000,-1896000000,-68300000,152500000,88700000,94000000,29000000,2908000000,-1151200000,-610400000,-588100000,1040000000,936700000,-1411000000,-35200000,247200000,-341000000,-629000000,896800000,-108000000,-2000000.0,1387000000,2576000000,1189000000,2908000000,-1151000000,1757000000,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm
0,2012-09-30,SBUX,2012-11-16 00:00:00,2012-11-16 17:29:12,FY,1384700000,580600000,61100000,153600000,-404000000,-90300000,-273300000,-105200000,60800000,23600000,1750300000,0.0,0.0,-1748600000,1796400000,-41800000,0.0,0.0,236600000,-549100000,-513000000,110800000,0.0,0.0,0.0,1188600000,1148100000,1750300000,-856200000,894100000,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm
0,2011-10-02,SBUX,2011-11-18 00:00:00,2011-11-18 16:07:44,FY,1248000000,550000000,106000000,145200000,742000000,-88700000,-422300000,227500000,1719000000,-129000000,1612000000,-531900000,-55800000,-555900000,430000000,-305900000,-1020000000,-4300000.0,235000000,-306000000,-390000000,341700000,-608000000,-1000000.0,-16000000,1148000000,1164000000,1612000000,-532000000,1080000000,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.html,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm
