,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,CALI,2017-03-28 00:00:00,2017-03-28 08:01:51,FY,3982350.0,80710.0,0.0,0.0,-49407390,11541198,-282015.0,1295039.0,23576035,-4969790.0,-50314120,-3603.0,0.0,0.0,0.0,4925382.0,21056520,-71250503,0.0,0.0,0.0,76446439,25434650,-291800.0,-4114750.0,3004940.0,7119690.0,-50314120,-336950.0,-50651070,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/0001213900-17-002867-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/f10k2016_chinaautologistics.htm
0,2015-12-31,CALI,2016-04-07,2016-04-07 08:02:06,FY,-12015950,2381280.0,-976050.0,0.0,-2866270.0,254346.0,-1385757.0,99064.0,-30801730,6096950.0,-7380040.0,-11072.0,0.0,0.0,0.0,-18192137,4921780.0,-51321564,0.0,0.0,0.0,123911026,2191000.0,-407010.0,-674270.0,7119680.0,7793950.0,-7380040.0,-3600.0,-7383640.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm
0,2014-12-31,CALI,2015-04-15,2015-04-15 07:31:02,FY,-26883650,2623830.0,-1366120.0,0.0,-51032730,252403.0,13708851,99064000,-7298690.0,22217780,-54440890,-14842.0,0.0,-38574637,0.0,7111260.0,-18203210,-42472868,0.0,0.0,0.0,52215119,65469780,-73230.0,-7247550.0,7793960.0,15041510,-54440890,-11070.0,-54451960,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm
0,2013-12-31,CALI,2014-04-10,2014-04-10 07:31:33,FY,516660.0,314130.0,646780.0,0.0,32742920,32524609,1559629.0,-1565.0,16012695,1259350.0,35479840,-6058.0,-38574637000,0.0,0.0,0.0,-31478220,-16902607,0.0,0.0,0.0,48005259,1948300.0,202840.0,6152760.0,15041510,8888750.0,35479840,-14840.0,35465000,https://www.sec.gov/Archives/edgar/data/1355042/000121390014002282/f10k2013_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390014002282/f10k2013_chinaauto.htm
0,2012-12-31,CALI,2013-04-01,,FY,2580530.0,341480.0,-759010.0,0.0,-21207500,-48199401,-8262509.0,-26109.0,59162436,3693380.0,-15351120,-127145.0,0.0,0.0,0.0,30004.0,-6060.0,0.0,5250000.0,0.0,0.0,9849002.0,16061150,-20.0,703960.0,8903960.0,8200000.0,-15351120,-6060.0,-15357180,https://www.sec.gov/Archives/edgar/data/1355042/000121390013001455/f10k2012_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390013001455/f10k2012_chinaauto.htm
0,2011-12-31,CALI,2012-03-30 00:00:00,2012-03-30 16:16:16,FY,8130000.0,490000.0,-70000.0,0.0,-25570000,-28822054,-1886865.0,-26109000,51218044,950000.0,-16080000,-298197.0,0.0,0.0,0.0,1756433.0,-100000.0,-3266397.0,5250000000,5250000.0,0.0,8739041.0,6210000.0,410000.0,-9550000.0,8150000.0,17700000,-16080000,-130000.0,-16210000,https://www.sec.gov/Archives/edgar/data/1355042/000114420412018857/0001144204-12-018857-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420412018857/v306379_10k.htm
0,2010-12-31,CALI,2011-03-31,2011-03-31 08:30:49,FY,8120000.0,260000.0,-20000.0,0.0,8110000.0,44048000,-1886865000,0.0,34510762000,-40000.0,16430000,78987000,0.0,0.0,0.0,0.0,1460000.0,0.0,0.0,0.0,0.0,0.0,-2710000.0,310000.0,15480000,17780000,2300000.0,16430000,-300000.0,16130000,https://www.sec.gov/Archives/edgar/data/1355042/000114420411018582/v216639_10k.htm,https://www.sec.gov/Archives/edgar/data/1355042/000114420411018582/v216639_10k.htm
0,2009-12-31,CALI,2010-03-29 00:00:00,2010-03-29 12:23:25,FY,5920000.0,210000.0,40000.0,0.0,-50000.0,11081000,-146372000,0.0,27782904000,-80000.0,6040000.0,-76217000,0.0,0.0,0.0,0.0,-4720000.0,0.0,0.0,0.0,0.0,0.0,-660000.0,0.0,660000.0,2260000.0,1600000.0,6040000.0,-80000.0,5960000.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420410016184/0001144204-10-016184-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420410016184/v178788_10k.htm
0,2008-12-31,CALI,2009-03-30 00:00:00,2009-03-30 16:38:24,FY,3990000.0,200000.0,20000.0,0.0,-10980000,-5300000.0,-15884000,-433151000,22145576000,-60000.0,-6830000.0,-186774000,0.0,0.0,0.0,0.0,6390000.0,872231000,0.0,0.0,0.0,0.0,-3990000.0,330000.0,-4100000.0,1600000.0,5700000.0,-6830000.0,-190000.0,-7020000.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420409017029/0001144204-09-017029-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420409017029/v144276_10k.htm
0,2007-12-31,CALI,,,FY,3170000.0,160000.0,40000.0,0.0,2760000.0,0.0,0.0,-400000.0,0.0,860000.0,7010000.0,0.0,0.0,0.0,0.0,0.0,2470000.0,0.0,0.0,8500000.0,-2640000.0,0.0,-6790000.0,350000.0,3040000.0,3040000.0,0.0,7010000.0,-230000.0,6780000.0,,
