,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,TLRD,2020-04-08 00:00:00,2020-04-08 08:09:12,FY,-82276000,107174000,-13461000,8902000.0,-267981000,3161000.0,26243000,-39325000,206388000,356185000,99641000,-88502000,0.0,-10000000,0.0,55345000,-43157000,-63795000,1561000.0,-8439000.0,-28071000,284000.0,-100021000,2526000.0,-41011000,-8340000.0,32671000,99641000,-88502000,11139000,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/0001558370-20-003700-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/tlrd-20200201x10k72fd37.htm
0,2019-02-02,TLRD,2019-03-29 00:00:00,2019-03-29 13:21:35,FY,83240000,104216000,-8009000.0,14770000,25846000,2264000.0,-4482000.0,43706000,491047000,117379000,322672000,-82286000,0.0,0.0,0.0,17755000,-64531000,-993420000,6649000.0,6649000.0,-36946000,776452000,-302696000,-3621000.0,-48176000,55431000,103607000,322672000,-82286000,240386000,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/0001558370-19-002607-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/tlrd-20190202x10k.htm
0,2018-02-03,TLRD,2018-03-30 00:00:00,2018-03-30 12:20:49,FY,96703000,106493000,-5763000.0,20636000,85835000,-9440000.0,114652000,-10843000,669809000,67500000,350768000,-94958000,-457000.0,0.0,0.0,5480000.0,-89935000,-2580000.0,1903000.0,1903000.0,-35761000,-96830000,-236875000,8760000.0,32718000,103607000,70889000,350768000,-94958000,255810000,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/0001558370-18-002583-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/tlrd-20180203x10k.htm
0,2017-01-28,TLRD,2017-03-24 00:00:00,2017-03-24 13:17:17,FY,24956000,115205000,-23988000,17436000,37064000,-5593000.0,61707000,-44630000,705797000,89391000,242628000,-99694000,0.0,0.0,0.0,617000.0,-99077000,-64375000,2189000.0,2189000.0,-35240000,69538000,-98777000,-3865000.0,40909000,70889000,29980000,242628000,-99694000,142934000,https://www.sec.gov/Archives/edgar/data/884217/000155837017002109/0001558370-17-002109-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837017002109/tlrd-20170128x10k.htm
0,2016-01-30,TLRD,2016-03-25 00:00:00,2016-03-25 15:21:47,FY,-1026719000,132329000,-184841000,14839000,-135957000,8165000.0,-94889000,22953000,723593000,1346885000,131697000,-115498000,0.0,-277000.0,0.0,2894000.0,-112881000,-3566000.0,2974000.0,2697000.0,-34980000,-10954000,-46803000,-4294000.0,-32281000,29980000,62261000,131697000,-115498000,16199000,https://www.sec.gov/Archives/edgar/data/884217/000104746916011596/0001047469-16-011596-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746916011596/a2227942z10-k.htm
0,2015-01-31,TLRD,2015-03-27,2015-03-27 16:00:54,FY,-95000.0,112659000,-13107000,16513000,-76770000,-6151000.0,-26586000,3831000.0,758026000,72077000,94764000,-96420000,-1491393000,-251000.0,0.0,411000.0,-1587653000,-51080000,8082000.0,7831000.0,-34785000,1578925000,1500891000,-4993000.0,3009000.0,62309000,59300000,94764000,-96420000,-1656000.0,https://www.sec.gov/Archives/edgar/data/884217/000104746915002885/a2223877z10-k.htm,https://www.sec.gov/Archives/edgar/data/884217/000104746915002885/a2223877z10-k.htm
0,2014-02-01,TLRD,2014-04-01 00:00:00,2014-04-01 06:01:20,FY,84200000,88700000,2300000.0,17120000,-48300000,14517000,-39342000,34514000,479808000,62000000,188900000,-108200000,-94906000,-152129000,0.0,308492000,-199000000,-2500000.0,10739000,-141400000,-35500000,96504000,-82900000,-3800000.0,-96800000,59300000,156100000,188900000,-108200000,80700000,https://www.sec.gov/Archives/edgar/data/884217/000104746914003266/0001047469-14-003266-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746914003266/a2219273z10-k.htm
0,2013-02-02,TLRD,2013-04-03 00:00:00,2013-04-03 12:33:11,FY,132100000,85000000,5200000.0,16515000,-41800000,-6447000.0,16026000,9103000.0,560970000,45300000,225700000,-121433000,0.0,-41296000,0.0,39254000,-123500000,0.0,8457000.0,-32800000,-37100000,-1424000.0,-71300000,-200000.0,30800000,156100000,125300000,225700000,-121400000,104300000,https://www.sec.gov/Archives/edgar/data/884217/000104746913003877/0001047469-13-003877-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746913003877/a2214104z10-k.htm
0,2012-01-28,TLRD,2012-03-28 00:00:00,2012-03-28 12:29:22,FY,120500000,76000000,29400000,13798000,-109700000,3615000.0,-86726000,5351000.0,544108000,46700000,162800000,59000.0,0.0,0.0,0.0,0.0,-91800000,0.0,8354000.0,-55600000,-25100000,0.0,-81800000,-300000.0,-11100000,125300000,136400000,162800000,-91800000,71000000,https://www.sec.gov/Archives/edgar/data/884217/000119312512136648/0001193125-12-136648-index.html,https://www.sec.gov/Archives/edgar/data/884217/000119312512136648/d287674d10k.htm
0,2011-01-29,TLRD,2011-03-30,2011-03-30 16:13:42,FY,67700000,76000000,8700000.0,11892000,-35300000,-19846000,16804000,19155000,497352000,52800000,169900000,76000.0,-97786000,0.0,0.0,0.0,-156600000,0.0,3900000.0,3800000.0,-19100000,0.0,-65300000,2300000.0,-49600000,136400000,186000000,169900000,-58900000,111000000,https://www.sec.gov/Archives/edgar/data/884217/000095012311030843/h80862e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012311030843/h80862e10vk.htm
0,2010-01-30,TLRD,2010-03-31 00:00:00,2010-03-31 16:40:10,FY,45500000,86100000,-30600000,10168000,-8700000.0,-167000.0,15579000,-24918000,484295000,70900000,163200000,0.0,0.0,0.0,0.0,0.0,-36700000,0.0,4106000.0,4000000.0,-14700000,0.0,-36900000,9100000.0,98600000,186000000,87400000,163200000,-56900000,106300000,https://www.sec.gov/Archives/edgar/data/884217/000095012310030883/0000950123-10-030883-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012310030883/h71869e10vk.htm
0,2009-01-31,TLRD,2009-04-01 00:00:00,2009-04-01 16:15:56,FY,58800000,90700000,8300000.0,9797000.0,-70100000,1513000.0,40224000,-34535000,522815000,41900000,129500000,0.0,0.0,-17121000,0.0,0.0,-35000000,0.0,2853000.0,2700000.0,-14600000,0.0,-25400000,-21100000,48000000,87400000,39400000,129500000,-88200000,41300000,https://www.sec.gov/Archives/edgar/data/884217/000095012909001102/0000950129-09-001102-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012909001102/h66306e10vk.htm
0,2008-02-02,TLRD,2008-04-02 00:00:00,2008-04-02 16:03:30,FY,147000000,80300000,3000000.0,2906000.0,-79600000,-209000.0,-5994000.0,-725000.0,393740000,54100000,204900000,0.0,0.0,-106850000,0.0,0.0,-254300000,0.0,24262000,-99000000,-12400000,0.0,-104400000,13600000,-140200000,39500000,179700000,204900000,-126100000,78800000,https://www.sec.gov/Archives/edgar/data/884217/000095012908002076/0000950129-08-002076-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012908002076/h55395e10vk.htm
0,2007-02-03,TLRD,2007-04-04 00:00:00,2007-04-04 16:30:19,FY,148600000,61400000,-1500000.0,122000.0,-76200000,-1116000.0,-13709000,28060000,454691000,28500000,160800000,0.0,0.0,0.0,0.0,0.0,-11600000,-1000000.0,10876000,-29500000,-10800000,0.0,-168200000,-1400000.0,-20500000,179700000,200200000,160800000,-72900000,87900000,https://www.sec.gov/Archives/edgar/data/884217/000095012907001851/0000950129-07-001851-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012907001851/h45185e10vk.htm
0,2006-01-28,TLRD,2006-04-13,2006-04-13 14:37:04,FY,103900000,61900000,3000000.0,-1670000.0,-14400000,2809000.0,-21624000,35491000,491527000,200000.0,154600000,0.0,0.0,0.0,0.0,0.0,-129400000,-44931000,8320000.0,-66000000,0.0,0.0,5100000.0,5000000.0,35200000,200200000,165000000,154600000,-66500000,88100000,https://www.sec.gov/Archives/edgar/data/884217/000095012906003934/h34977e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012906003934/h34977e10vk.htm
0,2005-01-29,TLRD,2005-04-28,2005-04-28 16:30:03,FY,71400000,53300000,5200000.0,-1939000.0,-700000.0,-3596000.0,17338000,19613000,388229000,800000.0,130000000,0.0,0.0,0.0,0.0,0.0,-96900000,-40743000,3035000.0,-300000.0,0.0,0.0,-1600000.0,1400000.0,32900000,165000000,132100000,130000000,-85400000,44600000,https://www.sec.gov/Archives/edgar/data/884217/000095012905004258/h24328e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012905004258/h24328e10vk.htm
0,2004-01-31,TLRD,,,FY,50000000,48100000,500000.0,0.0,24500000,2100000.0,-28800000,-17100000,0.0,-4400000.0,118800000,0.0,0.0,0.0,0.0,0.0,-54800000,0.0,0.0,-100900000,0.0,0.0,-19700000,3000000.0,47200000,132100000,84900000,118800000,-48700000,70100000,,
0,2003-02-01,TLRD,,,FY,42400000,44300000,7500000.0,0.0,18800000,0.0,15300000,-11300000,0.0,0.0,113000000,0.0,0.0,0.0,0.0,0.0,-41200000,0.0,0.0,-24400000,0.0,0.0,-26600000,1100000.0,46300000,84900000,38600000,113000000,-45400000,67600000,,
0,2002-02-02,TLRD,,,FY,43300000,41900000,3400000.0,0.0,-36300000,0.0,-20200000,-4300000.0,0.0,0.0,52300000,0.0,0.0,0.0,0.0,0.0,-66400000,0.0,0.0,-28300000,0.0,0.0,-30700000,-1100000.0,-45800000,38600000,84400000,52300000,-64800000,-12500000,,
0,2001-02-03,TLRD,,,FY,84700000,34700000,7200000.0,0.0,-31900000,0.0,-35400000,-6700000.0,0.0,0.0,94700000,0.0,0.0,0.0,0.0,0.0,-83400000,0.0,0.0,-2000000.0,0.0,0.0,-4700000.0,0.0,6600000.0,84400000,77800000,94700000,-79400000,15300000,,
0,2000-01-29,TLRD,2000-04-28 00:00:00,2000-04-28 00:00:00,FY,53000000,30100000,-300000.0,0.0,10600000,0.0,-17200000,-11500000,0.0,7800000.0,101300000,0.0,0.0,0.0,0.0,0.0,-43900000,0.0,0.0,900000.0,0.0,0.0,-10500000,0.0,46800000,77800000,31000000,101300000,-47500000,53800000,https://www.sec.gov/Archives/edgar/data/884217/000095012900002052/0000950129-00-002052-index.html,https://www.sec.gov/Archives/edgar/data/884217/0000950129-00-002052.txt
0,1999-01-30,TLRD,,,FY,40200000,21600000,2700000.0,0.0,-31400000,0.0,-99300000,-13100000,0.0,0.0,33000000,0.0,0.0,0.0,0.0,0.0,-52500000,0.0,0.0,900000.0,0.0,0.0,-20800000,0.0,-40200000,19700000,59900000,33000000,-46200000,-13200000,,
0,1998-01-31,TLRD,,,FY,28900000,16800000,-3600000.0,0.0,-13200000,0.0,-39300000,-13700000,0.0,0.0,28900000,0.0,0.0,0.0,0.0,0.0,-31900000,0.0,0.0,31400000,0.0,0.0,28800000,0.0,25800000,59900000,34100000,28900000,-27400000,1500000.0,,
0,1997-02-01,TLRD,,,FY,21100000,12600000,-1100000.0,0.0,-12800000,0.0,-27300000,-4300000.0,0.0,0.0,19800000,0.0,0.0,0.0,0.0,0.0,-38200000,0.0,0.0,700000.0,0.0,0.0,50000000,0.0,31600000,34100000,2500000.0,19800000,-26200000,-6400000.0,,
