,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MYE,2020-03-06 00:00:00,2020-03-06 16:13:07,FY,24215000,23583000,-922000.0,1715000.0,-6229000.0,12479000,2222000.0,0.0,3578000.0,3748000.0,54323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336000.0,-1008000.0,-19316000,-1008000.0,0.0,0.0,0.0,75527000,58894000,54323000,-10294000,44029000,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/0001564590-20-009170-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/mye-10k_20191231.htm
0,2018-12-31,MYE,2019-03-08 00:00:00,2019-03-08 16:15:58,FY,-1648000.0,26123000,-9450000.0,4257000.0,8438000.0,4927000.0,3151000.0,713000.0,180000.0,9366000.0,61252000,0.0,0.0,0.0,0.0,0.0,0.0,-74557000,82375000,-714000.0,-17862000,-714000.0,0.0,0.0,0.0,58894000,11179000,61252000,-5123000.0,56129000,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/0001564590-19-007003-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/mye-10k_20181231.htm
0,2017-12-31,MYE,2018-03-09 00:00:00,2018-03-09 16:50:31,FY,10844000,28838000,-5663000.0,3626000.0,11875000,-6757000.0,-1876000.0,0.0,723000.0,602000.0,44439000,0.0,0.0,0.0,0.0,0.0,0.0,-40272000,4527000.0,-620000.0,-16341000,-1650000.0,0.0,0.0,0.0,2520000.0,2404000.0,44439000,-5814000.0,38625000,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/0001564590-18-005141-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/mye-10k_20171231.htm
0,2016-12-31,MYE,2017-03-09 00:00:00,2017-03-09 15:26:24,FY,1525000.0,34465000,-243000.0,3357000.0,-12205000,4311000.0,9720000.0,0.0,-579000.0,-2988000.0,33721000,0.0,0.0,0.0,0.0,0.0,0.0,-3804000.0,3374000.0,0.0,-16221000,-1102000.0,0.0,0.0,0.0,7888000.0,7344000.0,33721000,-12523000,21198000,https://www.sec.gov/Archives/edgar/data/69488/000156459017003837/0001564590-17-003837-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459017003837/mye-10k_20161231.htm
0,2015-12-31,MYE,2016-03-14 00:00:00,2016-03-14 17:09:39,FY,14053000,34979000,-353000.0,4934000.0,-3764000.0,3499000.0,5271000.0,0.0,1106000.0,-495000.0,37732000,0.0,0.0,0.0,0.0,0.0,0.0,-37110000,2924000.0,-30023000,-16675000,-975000.0,0.0,0.0,0.0,7344000.0,4676000.0,37732000,-23727000,14005000,https://www.sec.gov/Archives/edgar/data/69488/000156459016014716/0001564590-16-014716-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459016014716/mye-10k_20151231.htm
0,2014-12-31,MYE,2015-03-31,2015-03-31 16:30:18,FY,8961000.0,31172000,-3344000.0,3115000.0,12243000,2710000.0,2377000.0,0.0,341000.0,-752000.0,38695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926000.0,-54897000,-15707000,-1630000.0,0.0,0.0,0.0,4676000.0,6539000.0,38695000,-24170000,14525000,https://www.sec.gov/Archives/edgar/data/69488/000006948815000007/mye-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/69488/000006948815000007/mye-20141231x10k.htm
0,2013-12-31,MYE,2014-03-11,2014-03-11 16:09:24,FY,26002000,37272000,-4323000.0,2557000.0,33148000,-716000.0,-1585000.0,0.0,709000.0,-435000.0,96068000,0.0,0.0,0.0,0.0,-273000.0,0.0,-59492000,5806000.0,-8096000.0,-9103000.0,-1292000.0,0.0,0.0,0.0,6539000.0,3948000.0,96068000,-30001000,66067000,https://www.sec.gov/Archives/edgar/data/69488/000006948814000005/mye-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/69488/000006948814000005/mye-20131231x10k.htm
0,2012-12-31,MYE,2013-03-04 00:00:00,2013-03-04 16:58:47,FY,29962000,33007000,1052000.0,2708000.0,-8123000.0,-2002000.0,-2780000.0,0.0,4057000.0,3774000.0,60752000,0.0,0.0,0.0,0.0,-50000.0,0.0,-27258000,3122000.0,-4204000.0,-13006000,-253000.0,0.0,0.0,0.0,3948000.0,6801000.0,60752000,-26977000,33775000,https://www.sec.gov/Archives/edgar/data/69488/000006948813000004/0000069488-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/69488/000006948813000004/mye-20121231x10k.htm
0,2011-12-31,MYE,2012-03-02 00:00:00,2012-03-02 15:13:01,FY,0.0,34214000,-184000.0,2595000.0,-2548000.0,-8665000.0,455000.0,0.0,0.0,29721000,64172000,0.0,0.0,0.0,0.0,-96000.0,0.0,-9688000.0,751000.0,-20946000,-9523000.0,0.0,0.0,0.0,0.0,6801000.0,4705000.0,64172000,-21930000,42242000,https://www.sec.gov/Archives/edgar/data/69488/000119312512094294/0001193125-12-094294-index.html,https://www.sec.gov/Archives/edgar/data/69488/000119312512094294/d284950d10k.htm
0,2010-12-31,MYE,2011-03-07,2011-03-07 17:06:45,FY,-42834000,33550000,-13285000,2326000.0,-5400000.0,-11449000,4958000.0,0.0,0.0,0.0,45638000,0.0,0.0,0.0,0.0,358000.0,0.0,-65380000,138000.0,0.0,-9209000.0,-1169000.0,0.0,0.0,0.0,4705000.0,4728000.0,45638000,-20533000,25105000,https://www.sec.gov/Archives/edgar/data/69488/000095012311022696/l41894e10vk.htm,https://www.sec.gov/Archives/edgar/data/69488/000095012311022696/l41894e10vk.htm
0,2009-12-31,MYE,2010-03-12 00:00:00,2010-03-12 14:21:46,FY,6995000.0,36268000,-1405000.0,2660000.0,26796000,7385000.0,10872000,0.0,0.0,0.0,72338000,0.0,0.0,0.0,0.0,737000.0,0.0,-69110000,271000.0,0.0,-8436000.0,0.0,0.0,0.0,0.0,4728000.0,10417000,72338000,-15995000,56343000,https://www.sec.gov/Archives/edgar/data/69488/000095012310024042/0000950123-10-024042-index.html,https://www.sec.gov/Archives/edgar/data/69488/000095012310024042/l38792e10vk.htm
0,2008-12-31,MYE,2009-03-16 00:00:00,2009-03-16 16:20:41,FY,-44492726,40346417,-5669245.0,0.0,131015.0,0.0,5743125.0,0.0,0.0,72022846,61949120,0.0,0.0,0.0,0.0,408310.0,0.0,0.0,523417.0,0.0,-18301951,4900.0,0.0,0.0,0.0,10417303,7558832.0,61949120,-40976303,20972817,https://www.sec.gov/Archives/edgar/data/69488/000095015209002679/0000950152-09-002679-index.html,https://www.sec.gov/Archives/edgar/data/69488/000095015209002679/l35581ae10vk.htm
0,2007-12-31,MYE,2008-03-17,2008-03-14 21:57:22,FY,54735776,37727009,-3382644.0,0.0,51444169,0.0,13128641,0.0,0.0,-25373510,97068637,0.0,0.0,0.0,0.0,1003815.0,0.0,0.0,1312465.0,0.0,-7644959.0,120298.0,0.0,0.0,0.0,7558832.0,33723700,97068637,-19809973,77258664,https://www.sec.gov/Archives/edgar/data/69488/000095015208001976/l30481ae10vk.htm,https://www.sec.gov/Archives/edgar/data/69488/000095015208001976/l30481ae10vk.htm
0,2006-12-31,MYE,2007-03-16,2007-03-16 17:28:44,FY,-69024155,28212524,-101352.0,0.0,10308873,0.0,9212812.0,0.0,0.0,555314.0,80947076,0.0,0.0,0.0,0.0,701574.0,0.0,0.0,2324349.0,0.0,-7173706.0,172824.0,0.0,0.0,0.0,33723700,19159220,80947076,-12381407,68565669,https://www.sec.gov/Archives/edgar/data/69488/000095015207002247/l24270ae10vk.htm,https://www.sec.gov/Archives/edgar/data/69488/000095015207002247/l24270ae10vk.htm
0,2005-12-31,MYE,2006-03-16,2006-03-16 17:01:51,FY,26555507,35996773,2158202.0,0.0,3572061.0,0.0,1910184.0,0.0,0.0,0.0,67233350,0.0,0.0,0.0,0.0,762904.0,0.0,0.0,1347007.0,0.0,-6946838.0,-262500.0,0.0,0.0,0.0,19159220,8018623.0,67233350,-26855989,40377361,https://www.sec.gov/Archives/edgar/data/69488/000095015206002199/l17871ae10vk.htm,https://www.sec.gov/Archives/edgar/data/69488/000095015206002199/l17871ae10vk.htm
