,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,CCL,2020-01-28,2020-01-28 11:19:47,FY,2990000000,2160000000,0.0,46000000,-89000000,-114000000,79000000,34000000,-7068000000,115000000,5476000000,-5429000000,0.0,0.0,0.0,0.0,-5277000000,-1651000000,0.0,-603000000,-1387000000,0.0,-655000000,-9000000.0,-465000000,517000000,982000000,5476000000,-5429000000,47000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm
0,2018-11-30,CCL,2019-01-28,2019-01-28 10:54:24,FY,3152000000,2017000000,0.0,65000000,225000000,-58000000,-67000000,-24000000,-6979000000,16000000,5549000000,-3749000000,0.0,-1468000000,0.0,1715000000,-3514000000,-1973000000,0.0,-1468000000,-1355000000,3336000000,-1460000000,-1000000.0,574000000,969000000,395000000,5549000000,-3749000000,1800000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm
0,2017-11-30,CCL,2018-01-29,2018-01-29 09:27:30,FY,2606000000,1846000000,0.0,63000000,-1821000000,6000000.0,-49000000,21000000,-7204000000,471000000,5322000000,-2944000000,0.0,-552000000,0.0,407000000,-3122000000,-1198000000,0.0,-552000000,-1087000000,385000000,-2452000000,11000000,-241000000,362000000,603000000,5322000000,-2944000000,2378000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/0000815097-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/a2017form10-kfrontpart.htm
0,2016-11-30,CCL,2017-01-30,2017-01-30 09:27:06,FY,2779000000,1738000000,0.0,55000000,-878000000,-22000000,1000000.0,109000000,-5383000000,173000000,5134000000,-3062000000,0.0,-2340000000,0.0,2079000000,-3323000000,-1725000000,0.0,-2300000000,-977000000,2451000000,-2591000000,-12000000,-792000000,603000000,1395000000,5134000000,-3062000000,2072000000,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/0000815097-17-000001-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/a2016form10-kfrontpart.htm
0,2015-11-30,CCL,2016-01-29,2016-01-29 09:13:08,FY,1757000000,1626000000,0.0,55000000,913000000,4000000.0,5000000.0,36000000,-4505000000,663000000,4545000000,-2294000000,0.0,-533000000,0.0,349000000,-2478000000,-605000000,0.0,-269000000,-816000000,1012000000,-942000000,-61000000,1064000000,1395000000,331000000,4545000000,-2294000000,2251000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/0000815097-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/a2015form10-kfrontpart.htm
0,2014-11-30,CCL,2015-01-29,2015-01-29 09:44:08,FY,1236000000,1635000000,0.0,52000000,-635000000,75000000,1000000.0,9000000.0,-5418000000,360000000,3430000000,-2583000000,0.0,0.0,0.0,76000000,-2507000000,-3083000000,0.0,0.0,-776000000,2831000000,-1028000000,-26000000,-131000000,331000000,462000000,3430000000,-2583000000,847000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/0000815097-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/a2014form10-kfrontpart.htm
0,2013-11-30,CCL,2014-01-29,2014-01-29 09:07:42,FY,1078000000,1588000000,0.0,42000000,736000000,-128000000,19000000,79000000,-4783000000,231000000,2834000000,-2149000000,0.0,-138000000,0.0,230000000,-2056000000,-2216000000,0.0,-103000000,-1164000000,2738000000,-780000000,-1000000.0,-3000000.0,462000000,465000000,2834000000,-2149000000,685000000,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/0001193125-14-025514-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/d645418d10k.htm
0,2012-11-30,CCL,2013-01-29,2013-01-29 09:18:27,FY,1298000000,1527000000,0.0,39000000,-726000000,-15000000,-16000000,-24000000,-5519000000,280000000,2999000000,-2332000000,0.0,-90000000,0.0,628000000,-1772000000,-828000000,0.0,-90000000,-779000000,507000000,-1190000000,-22000000,15000000,465000000,450000000,2999000000,-2332000000,667000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/0001193125-13-027239-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/d387954d10k.htm
0,2011-11-30,CCL,2012-01-30,2012-01-30 09:17:14,FY,1912000000,1522000000,0.0,46000000,-282000000,-43000000,-54000000,67000000,-4793000000,94000000,3766000000,-2696000000,0.0,-454000000,0.0,498000000,-2646000000,-787000000,0.0,-454000000,-671000000,819000000,-1093000000,-6000000.0,21000000,450000000,429000000,3766000000,-2696000000,1070000000,https://www.sec.gov/Archives/edgar/data/815097/000119312512028375/0001193125-12-028375-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312512028375/d254914d10k.htm
0,2010-11-30,CCL,2011-01-31,2011-01-31 09:35:28,FY,1978000000,1416000000,0.0,43000000,-1062000000,106000000,-12000000,-36000000,-4511000000,28000000,3818000000,-3579000000,0.0,-524000000,0.0,602000000,-3501000000,-2468000000,0.0,21000000,-237000000,2825000000,-404000000,-22000000,-109000000,429000000,538000000,3818000000,-3579000000,239000000,https://www.sec.gov/Archives/edgar/data/815097/000119312511018320/0001193125-11-018320-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312511018320/d10k.htm
