,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,FLWS,2020-09-11,2020-09-11 15:00:35,FY,58998000,32513000,-266000.0,8434000.0,22557000,-2804000.0,-5399000.0,398000.0,198298000,14255000,139417000,0.0,-20500000,-1176000.0,0.0,0.0,-56379000,0.0,0.0,-10395000,0.0,0.0,-15455000,0.0,67583000,240506000,172923000,139417000,-34703000,104714000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/0001437749-20-019622-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/flws20200628b_10k.htm
0,2019-06-30,FLWS,2019-09-13,2019-09-13 12:52:53,FY,34766000,29965000,2698000.0,6310000.0,27519000,-822000.0,-3536000.0,8846000.0,175741000,8646000.0,78100000,-32560000,0.0,-14766000,0.0,14766000,-32560000,-37187000,0.0,-13530000,0.0,32096000,-19857000,0.0,25683000,172923000,147240000,78100000,-32560000,45540000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm
0,2018-07-01,FLWS,2018-09-14 00:00:00,2018-09-14 11:30:36,FY,40791000,32469000,-7668000.0,3726000.0,15995000,70000.0,-12963000,5249000.0,148222000,6312000.0,58341000,-33306000,0.0,-12176000,0.0,3676000.0,-41806000,-37188000,0.0,-11839000,0.0,30337000,-19027000,0.0,-2492000.0,147240000,149732000,58341000,-33306000,25035000,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/0001437749-18-017027-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/flws20180701_10k.htm
0,2017-07-02,FLWS,2017-09-15 00:00:00,2017-09-15 13:31:43,FY,44041000,33376000,-1649000.0,6102000.0,86429000,-6220000.0,-9277000.0,9132000.0,132227000,-5682000.0,61010000,-33653000,0.0,-10735000,0.0,122690000,78302000,-186451000,0.0,-10449000,0.0,179780000,-17406000,0.0,121906000,149732000,27826000,61010000,-33653000,27357000,https://www.sec.gov/Archives/edgar/data/1084869/000143774917015969/0001437749-17-015969-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774917015969/flws20170702c_10k.htm
0,2016-07-03,FLWS,2016-09-16,2016-09-16 15:43:54,FY,35868000,32384000,-3000000.0,6343000.0,14310000,-4210000.0,-10216000,-6429000.0,45798000,11797000,57673000,-33938000,0.0,-15223000,0.0,15223000,-33938000,-192543000,0.0,-11706000,0.0,183917000,-23849000,0.0,-114000.0,27826000,27940000,57673000,-33938000,23735000,https://www.sec.gov/Archives/edgar/data/1084869/000143774916038804/flws20160912_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774916038804/flws20160912_10k.htm
0,2015-06-28,FLWS,2015-09-11 00:00:00,2015-09-11 14:45:11,FY,19384000,29124000,2471000.0,5962000.0,13988000,8331000.0,26390000,-2235000.0,31488000,37169000,125733000,-32572000,-131994000,-8360000.0,0.0,69930000,-163603000,-172983000,0.0,-2818000.0,0.0,181343000,60607000,0.0,22737000,27937000,5200000.0,125733000,-32572000,93161000,https://www.sec.gov/Archives/edgar/data/1084869/000143774915017184/0001437749-15-017184-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774915017184/flws20150628_10k.htm
0,2014-06-29,FLWS,2014-09-12 00:00:00,2014-09-12 13:38:16,FY,14700000,19800000,1500000.0,4664000.0,700000.0,-1893000.0,-2564000.0,2660000.0,17500000,5800000.0,42500000,-22985000,-9000000.0,-8309000.0,0.0,8806000.0,-31500000,-127052000,0.0,-7800000.0,0.0,129367000,-6000000.0,0.0,5000000.0,5200000.0,200000.0,42500000,-23000000,19500000,https://www.sec.gov/Archives/edgar/data/1084869/000143774914016921/0001437749-14-016921-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774914016921/flws20140629_10k.htm
0,2013-06-30,FLWS,2013-09-13 00:00:00,2013-09-13 14:04:23,FY,12300000,18800000,-800000.0,4283000.0,-12900000,-4108000.0,-1823000.0,4368000.0,16800000,7700000.0,34600000,-20044000,-3700000.0,-10502000,0.0,9716000.0,-24500000,-91250000,0.0,-9100000.0,0.0,62034000,-38800000,0.0,-28700000,200000.0,28900000,34600000,-20000000,14600000,https://www.sec.gov/Archives/edgar/data/1084869/000110465913069833/0001104659-13-069833-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000110465913069833/a13-15359_110k.htm
0,2012-07-01,FLWS,2012-09-14 00:00:00,2012-09-14 13:31:16,FY,17600000,19600000,7800000.0,4850000.0,11900000,-3387000.0,-4041000.0,2656000.0,29700000,-500000.0,40200000,-17304000,-4336000.0,-7222000.0,0.0,15981000,-12900000,-71000000,0.0,-3300000.0,0.0,54395000,-19900000,0.0,7400000.0,28800000,21400000,40200000,-17300000,22900000,https://www.sec.gov/Archives/edgar/data/1084869/000104746912008848/0001047469-12-008848-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000104746912008848/a2210986z10-k.htm
0,2011-07-03,FLWS,2011-09-16 00:00:00,2011-09-16 17:18:05,FY,5700000.0,20700000,2300000.0,3961000.0,-5200000.0,-2881000.0,-5491000.0,6647000.0,17800000,6400000.0,30700000,0.0,-4310000.0,-268000.0,0.0,0.0,-21500000,-2040000.0,0.0,-400000.0,0.0,0.0,-15600000,0.0,-6400000.0,21400000,27800000,30700000,-17000000,13700000,https://www.sec.gov/Archives/edgar/data/1084869/000114036111046233/0001140361-11-046233-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000114036111046233/tenk.htm
