,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SGMS,2020-02-18 00:00:00,2020-02-18 16:22:41,FY,-118000000,0.0,0.0,37000000,-146000000,0.0,-20000000,-19000000,-52000000,18000000,546000000,0.0,0.0,0.0,0.0,0.0,0.0,-2967000000,342000000,0.0,0.0,-73000000,0.0,0.0,0.0,375000000,220000000,546000000,-285000000,261000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/0000750004-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/sgms1231201910k.htm
0,2018-12-31,SGMS,2019-02-28 00:00:00,2019-02-27 20:53:03,FY,-352400000,0.0,0.0,43900000,-130600000,0.0,23700000,-125800000,-60300000,10700000,346100000,0.0,0.0,0.0,0.0,40000000,0.0,-3124300000,0.0,-20900000,0.0,-83400000,0.0,0.0,0.0,220000000,834100000,346100000,-390800000,-44700000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/0000750004-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/sgms1231201810k.htm
0,2017-12-31,SGMS,2018-03-01 00:00:00,2018-03-01 06:53:20,FY,-242300000,0.0,0.0,27200000,-27300000,0.0,-2200000.0,64500000,-41600000,22100000,507100000,0.0,0.0,0.0,0.0,10000000,0.0,-1886400000,0.0,-9500000.0,0.0,-111300000,0.0,0.0,0.0,834100000,156900000,507100000,-293700000,213400000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/0000750004-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000011/sgms1231201710k.htm
0,2016-12-31,SGMS,2017-03-03 00:00:00,2017-03-03 06:49:42,FY,-353700000,0.0,0.0,35300000,-96100000,0.0,2500000.0,14700000,-143300000,37600000,419000000,0.0,0.0,0.0,0.0,17100000,0.0,-499700000,0.0,0.0,0.0,-50200000,0.0,0.0,0.0,115100000,128700000,419000000,-272900000,146100000,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/0000750004-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000417000018/sgms1231201610k.htm
0,2015-12-31,SGMS,2016-02-29 00:00:00,2016-02-29 08:29:53,FY,-1394300000,0.0,0.0,25400000,-168800000,0.0,29300000,4500000.0,-229100000,38100000,414200000,0.0,0.0,0.0,0.0,23800000,0.0,-311300000,0.0,0.0,0.0,-41000000,0.0,0.0,0.0,128700000,171800000,414200000,-323600000,90600000,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/0000750004-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000416000023/sgms1231201510k.htm
0,2014-12-31,SGMS,2015-03-17,2015-03-16 18:46:43,FY,-234300000,0.0,0.0,24100000,-109000000,0.0,12400000,-33400000,-264300000,20900000,203500000,0.0,0.0,0.0,0.0,500000.0,0.0,-2302100000,0.0,-29500000,0.0,-189600000,0.0,0.0,0.0,171800000,153700000,203500000,-238300000,-34800000,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000415000005/sgms1231201410k.htm
0,2013-12-31,SGMS,2014-03-17,2014-03-17 09:45:09,FY,-30200000,0.0,0.0,22300000,-71500000,0.0,13600000,-5100000.0,-107800000,5800000.0,171200000,0.0,0.0,0.0,0.0,29400000,0.0,-670400000,0.0,-800000.0,0.0,-81700000,0.0,0.0,0.0,153700000,109000000,171200000,-165800000,5400000.0,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm,https://www.sec.gov/Archives/edgar/data/750004/000144530514001061/sgms1231201310k.htm
0,2012-12-31,SGMS,2013-03-12 00:00:00,2013-03-12 17:27:18,FY,-62627000,0.0,0.0,24159000,-18273000,0.0,-2631000.0,10087000,7877000.0,8746000.0,156750000,0.0,0.0,0.0,0.0,-30577000,0.0,-235787000,0.0,-68457000,0.0,-13609000,0.0,0.0,0.0,109015000,104402000,156750000,-111332000,45418000,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/0001445305-13-000576-index.html,https://www.sec.gov/Archives/edgar/data/750004/000144530513000576/sgms1231201210k.htm
0,2011-12-31,SGMS,2012-02-29 00:00:00,2012-02-29 17:23:53,FY,0.0,118603000,-81000.0,21538000,25520000,13815000,-3645000.0,-2095000.0,3809000.0,-4463000.0,171078000,0.0,0.0,-37210000,0.0,20908000,0.0,-7806000.0,0.0,-2354000.0,0.0,-14481000,0.0,0.0,0.0,104402000,124281000,171078000,-91884000,79194000,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/0001047469-12-001929-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746912001929/a2207630z10-k.htm
0,2010-12-31,SGMS,2011-03-01,2011-03-01 17:11:00,FY,-149201000,141766000,124143000,22807000,28109000,-4396000.0,4136000.0,-2915000.0,0.0,6306000.0,170573000,0.0,0.0,0.0,0.0,37353000,0.0,-337509000,0.0,-28330000,0.0,502000.0,0.0,0.0,0.0,124281000,260131000,170573000,-108650000,61923000,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm,https://www.sec.gov/Archives/edgar/data/750004/000104746911001634/a2202339z10-k.htm
0,2009-12-31,SGMS,2010-03-01 00:00:00,2010-03-01 17:04:14,FY,-39879000,151784000,15196000,34589000,16963000,30054000,2525000.0,-4504000.0,0.0,19478000,220077000,0.0,0.0,0.0,0.0,9939000.0,0.0,-273876000,1912000.0,-5539000.0,0.0,-16883000,0.0,0.0,0.0,260131000,135677000,220077000,-111581000,108496000,https://www.sec.gov/Archives/edgar/data/750004/000104746910001661/0001047469-10-001661-index.html,https://www.sec.gov/Archives/edgar/data/750004/000104746910001661/a2196685z10-k.htm
