,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BTN,2020-03-16,2020-03-16 16:35:19,FY,-10103000,5265000.0,-52000.0,1120000.0,2194000.0,1753000.0,770000.0,587000.0,734000.0,-431000.0,2199000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302000.0,7048000.0,2199000.0,-2467000.0,-268000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/0001493152-20-004033-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/form10-k.htm
0,2018-12-31,BTN,2019-03-12,2019-03-12 16:38:00,FY,-12327000,2712000.0,-250000.0,837000.0,-1410000.0,-3540000.0,1020000.0,1399000.0,547000.0,29000.0,-7225000.0,0.0,0.0,0.0,4531000.0,0.0,0.0,-3860000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,7048000.0,4870000.0,-7225000.0,-1984000.0,-9209000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/0001493152-19-003195-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/form10-k.htm
0,2017-12-31,BTN,2018-03-15,2018-03-15 17:12:17,FY,-3592000.0,2140000.0,1062000.0,736000.0,1053000.0,4887000.0,1508000.0,-1687000.0,-2584000.0,5653000.0,-113000.0,0.0,0.0,-2525000.0,0.0,253000.0,0.0,-273000.0,0.0,-102000.0,0.0,-49000.0,0.0,0.0,0.0,4870000.0,7596000.0,-113000.0,-3275000.0,-3388000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315218003429/0001493152-18-003429-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315218003429/form10-k.htm
0,2016-12-31,BTN,2017-03-16,2017-03-16 17:06:54,FY,1567000.0,2187000.0,-213000.0,466000.0,-5058000.0,-4220000.0,718000.0,931000.0,-1026000.0,432000.0,-3462000.0,0.0,0.0,-7048000.0,0.0,0.0,0.0,-268000.0,0.0,-230000.0,0.0,45000.0,0.0,0.0,0.0,7596000.0,17862000,-3462000.0,-3762000.0,-7224000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315217002510/0001493152-17-002510-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315217002510/form10-k.htm
0,2015-12-31,BTN,2016-03-07,2016-03-07 17:20:07,FY,-17467000,2332000.0,9193000.0,501000.0,6830000.0,8044000.0,1893000.0,-1588000.0,124000.0,1595000.0,7982000.0,0.0,0.0,-5983000.0,0.0,220000.0,0.0,-200000.0,0.0,-15000.0,0.0,12000.0,0.0,0.0,0.0,22070000,22491000,7982000.0,-442000.0,7540000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315216007878/0001493152-16-007878-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315216007878/form10-k.htm
0,2014-12-31,BTN,2015-03-06,2015-03-06 13:40:20,FY,-4000.0,1924000.0,-4533000.0,426000.0,-1433000.0,759000.0,1149000.0,-3732000.0,2287000.0,426000.0,-3672000.0,0.0,0.0,0.0,0.0,57000.0,0.0,-14000.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,22491000,28791000,-3672000.0,-1982000.0,-5654000.0,https://www.sec.gov/Archives/edgar/data/946454/000143774915004315/0001437749-15-004315-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774915004315/btn20141231_10k.htm
0,2013-12-31,BTN,2014-03-14,2014-03-14 12:11:22,FY,163000.0,1511000.0,1339000.0,461000.0,4025000.0,8932000.0,689000.0,-4813000.0,-2374000.0,461000.0,8504000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,4000.0,0.0,0.0,16000.0,0.0,0.0,0.0,28791000,40168000,8504000.0,-529000.0,7975000.0,https://www.sec.gov/Archives/edgar/data/946454/000143774914004182/0001437749-14-004182-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774914004182/btn20131231_10k.htm
0,2012-12-31,BTN,2013-03-11,2013-03-11 13:38:41,FY,5542000.0,1268000.0,71000.0,393000.0,-7030000.0,6402000.0,4265000.0,-15534000,-5340000.0,393000.0,-429000.0,0.0,0.0,0.0,2509000.0,3334000.0,0.0,0.0,8000.0,-2756000.0,0.0,2000.0,0.0,0.0,0.0,40168000,39889000,-429000.0,-2541000.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/946454/000143774913002596/0001437749-13-002596-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774913002596/ballantyne_10k-123112.htm
0,2011-12-31,BTN,2012-03-12,2012-03-12 17:04:16,FY,0.0,1757000.0,-1211000.0,373000.0,8473000.0,-16480000,13684000,1418000.0,5811000.0,10549000,20052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,359000.0,0.0,0.0,0.0,39889000,22250000,20052000,-2886000.0,17166000,https://www.sec.gov/Archives/edgar/data/946454/000104746912002480/0001047469-12-002480-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746912002480/a2207794z10-k.htm
0,2010-12-31,BTN,2011-03-16,2011-03-16 17:02:24,FY,8433453.0,1490246.0,242467.0,381129.0,-7490197.0,-7272972.0,-15655882,20774007,543360.0,1367677.0,3643232.0,0.0,0.0,0.0,1126677.0,25539.0,0.0,0.0,36583.0,0.0,0.0,0.0,0.0,0.0,0.0,22250154,23589025,3643232.0,-6811667.0,-3168435.0,https://www.sec.gov/Archives/edgar/data/946454/000104746911002228/0001047469-11-002228-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746911002228/a2202618z10-k.htm
