,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-02,LULU,2020-03-26 00:00:00,2020-03-26 16:18:13,FY,645596000,161933000,24129000,45593000,-194071000,-35775000,-117591000,-14810000,1187520000,31729000,669316000,-283048000,0.0,-173399000,0.0,178039000,-278408000,-35775000,0.0,-173399000,0.0,-3774000.0,-177173000,-1550000.0,212185000,1093505000,881320000,669316000,-283048000,386268000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm
0,2019-02-03,LULU,2019-03-27 00:00:00,2019-03-27 16:14:50,FY,483801000,122484000,16786000,28568000,-214879000,-437000.0,-85942000,71962000,928805000,6833000.0,742779000,-225807000,0.0,-598340000,0.0,581353000,-242794000,-437000.0,0.0,-598340000,0.0,8126000.0,-590214000,-18952000,-109181000,881320000,990501000,742779000,-225807000,516972000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm
0,2018-01-28,LULU,2018-03-27 00:00:00,2018-03-27 16:17:01,FY,258662000,108235000,-11416000,17610000,222396000,32242000,-21178000,-1551000.0,1143684000,29228000,489337000,-157864000,0.0,-100261000,0.0,84733000,-173392000,32242000,0.0,-100261000,0.0,2399000.0,-97862000,37572000,255655000,990501000,734846000,489337000,-157864000,331473000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/0001397187-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/lulu-20180128x10k.htm
0,2017-01-29,LULU,2017-03-29 00:00:00,2017-03-29 16:13:26,FY,303381000,87697000,-17563000,16822000,229753000,11537000,-5403000.0,14080000,921288000,12274000,386392000,-149511000,0.0,-29327000,0.0,29327000,-149511000,11537000,0.0,-29327000,0.0,3989000.0,-26611000,23094000,233364000,734846000,501482000,386392000,-149511000,236881000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm
0,2016-01-31,LULU,2016-03-30 00:00:00,2016-03-30 08:25:20,FY,266047000,73383000,11142000,10356000,-99596000,-52110000,-83286000,1247000.0,691535000,6709000.0,297538000,-143487000,0.0,-274193000,0.0,274193000,-143487000,-52110000,0.0,-274193000,0.0,500000.0,-272491000,-44557000,-162997000,501482000,664479000,297538000,-143487000,154051000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm
0,2015-02-01,LULU,2015-03-26,2015-03-26 08:31:40,FY,239033000,58364000,2087000.0,8269000.0,-38169000,0.0,-26806000,-2198000.0,791131000,6388000.0,314449000,-119733000,0.0,-147431000,0.0,147431000,-119733000,-4972000.0,0.0,-147431000,0.0,-1646000.0,-149077000,-79809000,-34170000,664430000,698600000,314449000,-119733000,194716000,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm
0,2014-02-02,LULU,2014-03-27,2014-03-27 08:45:48,FY,279500000,49100000,800000.0,10087000,175600000,0.0,-37407000,11627000,829300000,-1000000.0,278300000,-106408000,0.0,0.0,0.0,0.0,-106400000,-5721000.0,0.0,0.0,0.0,707556000,8900000.0,-72400000,108500000,698700000,590200000,278300000,-106400000,171900000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm
0,2013-02-03,LULU,2013-03-21 00:00:00,2013-03-21 08:50:22,FY,271400000,43000000,-6400000.0,15637000,230000000,0.0,-51022000,-13481000,653700000,4400000.0,280100000,-93229000,0.0,0.0,0.0,0.0,-93200000,0.0,0.0,0.0,0.0,584688000,-5500000.0,-700000.0,180700000,590100000,409400000,280100000,-93200000,186900000,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm
0,2012-01-29,LULU,2012-03-22 00:00:00,2012-03-22 08:45:47,FY,184100000,30300000,-700000.0,10340000,119800000,0.0,0.0,0.0,423700000,3700000.0,203600000,-116657000,0.0,0.0,0.0,0.0,-122300000,0.0,0.0,0.0,0.0,0.0,15400000,-3500000.0,93200000,409500000,316300000,203600000,-122300000,81300000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm
0,2011-01-30,LULU,2011-03-17,2011-03-17 08:48:56,FY,121800000,24600000,11200000,7273000.0,146200000,0.0,0.0,0.0,303900000,-1700000.0,180000000,-30357000,0.0,0.0,0.0,0.0,-42800000,0.0,0.0,0.0,0.0,0.0,13700000,5900000.0,156700000,316300000,159600000,180000000,-42800000,137200000,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm
0,2010-01-31,LULU,2010-03-25 00:00:00,2010-03-25 08:51:12,FY,58300000,20800000,400000.0,5616000.0,86000000,0.0,0.0,0.0,157700000,7700000.0,118000000,-15497000,0.0,0.0,0.0,0.0,-16300000,0.0,0.0,0.0,0.0,0.0,-2600000.0,3800000.0,102800000,159600000,56800000,118000000,-15500000,102500000,https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/0000950123-10-028033-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/o60149e10vk.htm
0,2009-02-01,LULU,2009-03-27 00:00:00,2009-03-27 06:07:38,FY,39400000,15800000,-6400000.0,6532308000,7500000.0,0.0,0.0,0.0,71700000,1100000.0,46400000,-40530459000,0.0,0.0,0.0,0.0,-46800000,0.0,0.0,0.0,0.0,0.0,13500000,-8900000.0,4300000.0,56800000,52500000,46400000,-43900000,2500000.0,https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/0000909567-09-000292-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000090956709000292/o54371e10vk.htm
0,2008-02-03,LULU,2008-04-08 00:00:00,2008-04-08 08:01:54,FY,30800000,8300000.0,1800000.0,2699916000,47600000,0.0,0.0,0.0,64200000,4600000.0,36500000,-7144319000,0.0,0.0,0.0,0.0,-35200000,-634467000,0.0,38300000,0.0,0.0,31400000,4400000.0,37100000,53100000,16000000,36500000,-34700000,1800000.0,https://www.sec.gov/Archives/edgar/data/1397187/000090956708000415/0000909567-08-000415-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000090956708000415/o39896e10vk.htm
