,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SO.PA,2019-12-31,2019-12-31,FY,163209000,57739000,0.0,4854000.0,14001000,0.0,6836000.0,0.0,0.0,1995000.0,247752000,0.0,0.0,-514000.0,2274000.0,0.0,0.0,-14868000,0.0,0.0,-48094000,0.0,0.0,-1238000.0,0.0,386190000,253413000,247752000,-54257000,193495000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-12-31,SO.PA,2018-12-31,2018-12-31,FY,137736000,48685000,0.0,4093000.0,-1506000.0,0.0,-12109000,0.0,0.0,1249000.0,171106000,0.0,0.0,-1465000.0,4691000.0,-1000.0,0.0,-1869000.0,0.0,0.0,-44705000,2000.0,0.0,-1475000.0,-20340000,253413000,212564000,171106000,-58378000,112728000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2017-12-31,SO.PA,2017-12-31,2017-12-31,FY,157742000,43440000,0.0,1790000.0,-9904000.0,0.0,-19733000,0.0,0.0,1454000.0,186021000,0.0,0.0,-1536000.0,10482000,-1000.0,0.0,-2113000.0,0.0,0.0,-41909000,4000.0,0.0,6359000.0,0.0,212564000,126249000,186021000,-65801000,120220000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2016-12-31,SO.PA,2016-12-31,2016-12-31,FY,143437000,43553000,0.0,3631000.0,-27343000,0.0,-15255000,0.0,0.0,845000.0,155799000,0.0,0.0,-591000.0,5956000.0,0.0,0.0,-23783000,0.0,0.0,-39126000,5000.0,0.0,-5877000.0,0.0,126249000,99272000,155799000,-65579000,90220000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2015-12-31,SO.PA,2015-12-31,2015-12-31,FY,158848000,50487000,0.0,3687000.0,230000.0,0.0,-14962000,0.0,0.0,3007000.0,166335000,0.0,0.0,-118000.0,151058000,0.0,0.0,-200400000,0.0,0.0,-35694000,26000.0,0.0,6033000.0,82836000,99272000,100175000,166335000,-49496000,116839000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2014-12-31,SO.PA,2014-12-31,2014-12-31,FY,91869000,60025000,0.0,3584000.0,-16324000,0.0,-8186000.0,0.0,0.0,3908000.0,121192000,0.0,0.0,-603000.0,1926000.0,1000.0,0.0,-6853000.0,0.0,0.0,-38666000,1000.0,0.0,-330000.0,-278141000,100175000,130657000,121192000,-45982000,75210000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2013-12-31,SO.PA,2013-12-31,2013-12-31,FY,101201000,42343000,0.0,2100000.0,12640000,0.0,-7676000.0,0.0,0.0,-987000.0,160321000,0.0,0.0,-9029000.0,9059000.0,-1000.0,0.0,-20390000,0.0,0.0,-36779000,-1753000.0,0.0,3659000.0,0.0,115657000,70435000,160321000,-55656000,104665000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2012-12-31,SO.PA,2012-12-31,2012-12-31,FY,83540000,61675000,0.0,2347000.0,-7963000.0,0.0,1360000.0,0.0,0.0,-1547000.0,143618000,0.0,0.0,-7527000.0,15557000,0.0,0.0,-47565000,0.0,0.0,-38680000,-3854000.0,0.0,2014000.0,0.0,70435000,66002000,143618000,-42222000,101396000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2011-12-31,SO.PA,2011-12-31,2011-12-31,FY,0.0,44678000,0.0,0.0,-22859000,0.0,-17990000,0.0,0.0,19241000,96043000,0.0,0.0,-18108000,108045000,0.0,0.0,-44353000,0.0,-23056000,-39600000,-663000.0,0.0,0.0,0.0,66002000,84919000,96043000,-41985000,54058000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2010-12-31,SO.PA,2010-12-31,2010-12-31,FY,0.0,45284000,0.0,0.0,-6855000.0,0.0,-10964000,0.0,0.0,36414000,153929000,0.0,0.0,-3962000.0,1211000.0,1000.0,0.0,-20884000,2880000.0,0.0,-36454000,0.0,0.0,0.0,0.0,84919000,66974000,153929000,-30338000,123591000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
